"파워링크보고서(2025.06.01.~2025.06.30.),dlolabs2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",청소년변비,모바일,5,0,0,0,4.6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",커피변비,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",쾌변,PC,1,0,0,0,55,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",쾌변,모바일,1,0,0,0,50,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",쾌변음료,PC,5,0,0,0,5.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",푸룬변비,PC,9,0,0,0,6.6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"05. 장,변비,증상_PC",푸룬변비,모바일,5,0,0,0,5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,-,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,-,모바일,14,0,0,0,3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간건강,PC,1,0,0,0,32,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간건강보조식품,PC,5,0,0,0,9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간기능,PC,3,0,0,0,15.7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간기능저하,PC,1,0,0,0,10,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간디톡스,PC,18,0,0,0,9.1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간디톡스,모바일,8,0,0,0,7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간보호약,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간보호약,모바일,11,1,143,143,2.7,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간비타민,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간수치낮추는,PC,1,0,0,0,5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간수치낮추는법,PC,10,0,0,0,7.1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간수치낮추는법,모바일,3,0,0,0,15.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간수치낮추는음식,PC,35,0,0,0,7.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간수치낮추는음식,모바일,84,0,0,0,6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간약추천,PC,7,0,0,0,5.1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간약추천,모바일,15,0,0,0,5.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간에안좋은음식,PC,219,3,238,715,7.8,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간에안좋은음식,모바일,18,0,0,0,3.1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간에좋은,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간에좋은,모바일,1,0,0,0,5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간에좋은건강식품,PC,2,0,0,0,8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간에좋은건강식품,모바일,3,0,0,0,6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간에좋은것,PC,5,1,275,275,9,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간에좋은것,모바일,3,0,0,0,5.7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간에좋은비타민,PC,1,0,0,0,7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간에좋은식품,PC,1,0,0,0,10,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간에좋은유산균,PC,9,0,0,0,6.7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간에좋은유산균,모바일,150,2,264,528,3.3,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간유산균,PC,41,0,0,0,9.2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간유산균,모바일,24,0,0,0,6.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간장질환약,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간장질환약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간좋아지는법,PC,2,0,0,0,4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간피로,PC,5,0,0,0,9.4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간피로,모바일,2,0,0,0,6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간해독주스,PC,17,0,0,0,8.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간해독주스,모바일,15,1,187,187,4,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,간회복,PC,4,0,0,0,9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,알콜성지방간,PC,37,0,0,0,8.6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,알콜성지방간,모바일,9,0,0,0,3.1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,지방간유산균,PC,3,0,0,0,4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,06. 간증상_PC,지방간유산균,모바일,7,0,0,0,3.6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,07. 피로_PC,-,PC,6,0,0,0,3.2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,07. 피로_PC,만성피로원인,PC,50,1,220,220,6.9,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,07. 피로_PC,만성피로원인,모바일,32,1,242,242,4.8,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,07. 피로_PC,비타민피로,PC,8,0,0,0,2.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,07. 피로_PC,비타민피로,모바일,3,0,0,0,4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,07. 피로_PC,육체피로,PC,5,1,275,275,10,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,07. 피로_PC,피로개선,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,07. 피로_PC,피로누적,PC,10,0,0,0,4.9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,07. 피로_PC,피로누적,모바일,3,0,0,0,5.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,07. 피로_PC,피로하다,PC,4,0,0,0,2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,07. 피로_PC,피로하다,모바일,13,0,0,0,2.1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,07. 피로_PC,피로회복,PC,1,0,0,0,71,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,07. 피로_PC,피로회복드링크,PC,17,0,0,0,3.1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,07. 피로_PC,피로회복드링크,모바일,57,0,0,0,2.4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,07. 피로_PC,피로회복비타민,PC,2,0,0,0,41,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,07. 피로_PC,피로회복비타민,모바일,1,0,0,0,21,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,07. 피로_PC,피로회복에좋은음식,PC,80,0,0,0,8.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,07. 피로_PC,피로회복에좋은음식,모바일,4,0,0,0,5.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",-,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",긴장완화영양제,PC,1,0,0,0,7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",깊은수면영양제,PC,1,0,0,0,10,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",불면증영양제,PC,1,0,0,0,47,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",불안영양제,모바일,1,0,0,0,12,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",불안장애영양제,PC,7,0,0,0,5.9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",불안장애영양제,모바일,10,0,0,0,5.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",불안증영양제,PC,2,0,0,0,6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",불안증영양제,모바일,3,0,0,0,7.7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",수면부족영양제,PC,1,0,0,0,23,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",수면영양제,PC,2,0,0,0,57.5,4,21,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",수면영양제,모바일,3,0,0,0,62.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",수면영양제락티움,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",수면영양제락티움,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",수면영양제추천,PC,3,0,0,0,46.7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",육체피로영양제,PC,19,0,0,0,2.2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",육체피로영양제,모바일,68,1,451,451,2.3,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",피곤영양제,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",피로회복영양제,PC,1,0,0,0,55,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",피로회복영양제,모바일,3,0,0,0,43.7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",피로회복제영양제,PC,8,0,0,0,2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",피로회복제영양제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",화병영양제,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"08. 스트레스, 불면증_PC",화병영양제,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,-,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,-,모바일,10,0,0,0,2.6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,L-테아닌,PC,1,0,0,0,10,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,L-테아닌효능,PC,1,0,0,0,8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,L테아닌,모바일,5,0,0,0,20.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,L테아닌효능,PC,12,0,0,0,9.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,L테아닌효능,모바일,9,0,0,0,6.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,마그네슘테아닌,PC,1,0,0,0,8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,마그네슘테아닌,모바일,4,0,0,0,6.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌,PC,1,0,0,0,10,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌200,PC,2,0,0,0,9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌250,PC,6,0,0,0,8.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌250,모바일,2,0,0,0,6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌과밀크씨슬,PC,105,0,0,0,6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌과밀크씨슬,모바일,545,1,440,440,3.4,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌녹차,PC,2,0,0,0,5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌녹차,모바일,14,0,0,0,3.1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌락티움,PC,4,0,0,0,7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌락티움,모바일,1,0,0,0,5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌마그네슘,PC,9,0,0,0,10.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌마그네슘,모바일,7,1,528,528,14.7,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌복용량,PC,10,0,0,0,4.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌복용량,모바일,3,0,0,0,3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌분말,PC,8,0,0,0,4.6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌비타민,PC,2,0,0,0,9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌약국,PC,13,0,0,0,2.2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌약국,모바일,23,0,0,0,2.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌정제,PC,12,0,0,0,5.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌추천,PC,5,0,0,0,9.6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌카페인,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌카페인,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌티로신,PC,9,0,0,0,4.4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌티로신,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌효능,PC,26,0,0,0,10.4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,테아닌효능,모바일,54,1,550,550,7.5,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,09. 테아닌_PC,편안한테아닌,PC,1,0,0,0,8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,01. 장영양제_MO,-,모바일,2,1,110,110,3,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,01. 장영양제_MO,배변영양제,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,01. 장영양제_MO,설사에좋은영양제,모바일,8,0,0,0,3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,01. 장영양제_MO,위장에좋은영양제,모바일,12,0,0,0,3.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",-,모바일,37,0,0,0,2.6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",17종유산균,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",19종유산균,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",4중코팅유산균,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",70대유산균,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",DDS-1유산균,모바일,25,0,0,0,2.3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",LGG유산균추천,모바일,2,0,0,0,4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",고약사유산균,모바일,215,4,344,"1,375",3.3,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",기능성유산균,모바일,1,0,0,0,16,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",남성유산균추천,모바일,2,0,0,0,7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",노바렉스유산균,모바일,25,1,506,506,1.3,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",노인변비유산균,모바일,45,0,0,0,2.8,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",노인유산균추천,모바일,1,0,0,0,10,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",메가프로바이오틱스,모바일,10,0,0,0,3.6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",메타프로바이오틱스,모바일,117,3,436,"1,309",3.8,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",면역력높이는유산균,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",면역이뮨프로바이오틱스,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",무가당유산균,모바일,35,1,495,495,3.5,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",미네랄생유산균,모바일,9,0,0,0,3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",배변활동유산균,모바일,31,0,0,0,3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",뱃살유산균,모바일,55,0,0,0,2.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",부모님유산균,모바일,1,0,0,0,16,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",살아있는유산균,모바일,4,0,0,0,6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",생유산균프리미엄,모바일,18,0,0,0,2.1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",소화잘되는유산균,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",수면유산균,모바일,7,1,550,550,3,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",슈퍼장건강유산균솔루션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",약사추천유산균,모바일,40,0,0,0,2.7,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",온가족유산균추천,모바일,3,0,0,0,6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",운동유산균,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",위장에좋은유산균,모바일,4,0,0,0,4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",유기농프로바이오틱스,모바일,3,0,0,0,4,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",유당프리유산균,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",유산균4500,모바일,4,0,0,0,1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",유산균4세대,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",유산균500,모바일,7,1,286,286,4,1,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",유산균CFU,모바일,14,0,0,0,6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",유산균공구,모바일,24,0,0,0,1.2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",유산균공복,모바일,42,0,0,0,3.9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",유산균과립,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",유산균냉장,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",유산균먹는시간,모바일,13,1,528,528,10.9,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",유산균먹이,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",유산균밥,모바일,21,0,0,0,2.2,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",유산균배양건조물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",유산균복용법,모바일,4,0,0,0,13.8,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",유산균분유,모바일,11,0,0,0,3.1,0,0,0,0
"파워링크",★ 릴렉스팩_파워링크,"02. 유산균,프로바이오틱스_MO",유산균선택기준,모바일,1,0,0,0,3,0,0,0,0
