"파워링크보고서(2025.06.01.~2025.06.30.),qkdgksquf5:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양평,양평변기뚫기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양평,양평변기뚫는곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양평,양평변기막힘,모바일,27,2,"38,913","77,825",1.1,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양평,양평시하수구막힘,모바일,7,0,0,0,1.1,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양평,양평싱크대막힘,모바일,15,0,0,0,1.4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양평,양평하수구막힘,모바일,"1,680",15,"20,793","311,894",1.3,1.02,0.23,2,20
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양평,양평하수구업체,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양평,양평하수구역류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양주,양주배수구막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양주,양주변기뚫는업체,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양주,양주변기막힘,모바일,339,6,"25,727","154,363",1.1,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양주,양주세면대막힘,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양주,양주시변기뚫는업체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양주,양주시변기막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양주,양주싱크대막혔을때,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양주,양주싱크대막힘,모바일,102,0,0,0,1.4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양주,양주하수구막힘,모바일,126,1,"25,388","25,388",2.6,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양주,양주하수구업체,모바일,8,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 양주,양주하수구역류,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안양,안양배수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안양,안양변기뚫기,모바일,1,1,"4,961","4,961",1,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안양,안양변기막힘,모바일,275,7,"27,759","194,315",1,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안양,안양변기물샘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안양,안양시하수구막힘,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안양,안양싱크대막힘,모바일,111,1,"39,039","39,039",1.3,1.33,20.67,1,10
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안양,안양씽크대배수구,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안양,안양하수구막힘,모바일,"4,347",17,"18,108","307,835",1.3,1.04,1.06,2,20
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안양,안양하수구업체,모바일,17,0,0,0,1.9,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안성,안성변기뚫기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안성,안성변기뚫는,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안성,안성변기뚫는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안성,안성변기뚫는업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안성,안성변기막혔을때,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안성,안성변기막힘,모바일,94,2,"25,009","50,017",1.3,2,19.5,2,20
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안성,안성시변기막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안성,안성싱크대막힘,모바일,"1,084",0,0,0,1.1,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안성,안성욕실하수구막힘,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안성,안성하수구막힘,모바일,"1,135",0,0,0,1.3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안성,안성하수구업체,모바일,81,0,0,0,2.5,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안성,안성하수구역류,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안산,안산변기뚫기,모바일,3,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안산,안산변기뚫는곳,모바일,2,0,0,0,7,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안산,안산변기막혔을때,모바일,1,0,0,0,7,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안산,안산변기막힘,모바일,355,15,"30,911","463,672",1.1,1.23,3.32,5,50
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안산,안산변기물샘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안산,안산변기업체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안산,안산세면대막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안산,안산시하수구막힘,모바일,11,0,0,0,1.7,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안산,안산싱크대막혔을때,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안산,안산싱크대막힘,모바일,"1,343",1,"23,782","23,782",1.6,1.17,0.58,1,10
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안산,안산하수구뚫기,모바일,3,0,0,0,6.3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안산,안산하수구막힘,모바일,"4,265",21,"22,816","479,127",1.3,1.08,1.75,4,40
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안산,안산하수구업체,모바일,13,1,"6,710","6,710",1.9,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 안산,안산하수구역류,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 시흥,시흥배수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 시흥,시흥변기뚫는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 시흥,시흥변기막힘,모바일,322,8,"25,587","204,699",1.3,1.16,3.05,2,20
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 시흥,시흥시변기막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 시흥,시흥시싱크대막힘,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 시흥,시흥시하수구막힘,모바일,32,0,0,0,1.5,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 시흥,시흥싱크대막힘,모바일,"1,476",3,"27,654","82,962",1.6,1.38,12.25,1,10
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 시흥,시흥싱크대배수구,모바일,1,1,715,715,3,2,8,1,10
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 시흥,시흥하수구막힘,모바일,"8,207",9,"21,396","192,566",1.2,1.12,2.69,4,40
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 시흥,시흥하수구업체,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 시흥,시흥하수구역류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 시흥,시흥화장실변기막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 수원,수원변기뚫기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 수원,수원변기뚫는곳,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 수원,수원변기뚫는비용,모바일,3,1,"5,907","5,907",2.3,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 수원,수원변기뚫는업체,모바일,23,3,"5,478","16,434",4.5,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 수원,수원변기막힘,모바일,357,6,"24,517","147,103",1.5,1.09,0.91,1,10
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 수원,수원변기업체,모바일,4,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 수원,수원세면대막힘,모바일,4,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 수원,수원시싱크대막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 수원,수원시하수구막힘,모바일,60,1,"64,108","64,108",1.1,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 수원,수원시하수구업체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 수원,수원싱크대막힘,모바일,"1,577",26,"21,732","565,037",1.8,1.11,1.51,13,130
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 수원,수원싱크대배수구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 수원,수원하수구뚫기,모바일,4,1,"3,949","3,949",2.3,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 수원,수원하수구막힘,모바일,"3,537",31,"20,305","629,442",1.5,1.02,0.28,5,50
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 수원,수원하수구업체,모바일,176,0,0,0,2.7,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 성남,성남변기뚫기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 성남,성남변기뚫는비용,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 성남,성남변기막힘,모바일,256,4,"28,045","112,178",1.6,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 성남,성남변기이물질,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 성남,성남시변기막힘,모바일,4,1,"28,589","28,589",1.8,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 성남,성남시싱크대막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 성남,성남시하수구막힘,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 성남,성남싱크대막힘,모바일,804,1,"17,776","17,776",2.3,1.25,2.75,1,10
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 성남,성남싱크대배수관,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 성남,성남하수구막힘,모바일,"1,372",2,"12,507","25,014",1.7,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 성남,성남하수구업체,모바일,40,0,0,0,2.6,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 성남,성남하수구역류,모바일,1,1,"6,974","6,974",3,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 부천,부천배수구막힘,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 부천,부천변기뚫는비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 부천,부천변기뚫는업체,모바일,3,2,"9,345","18,689",2,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 부천,부천변기막힘,모바일,409,12,"29,621","355,454",1.2,1.31,99.15,3,30
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 부천,부천변기물샘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 부천,부천변기수압,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 부천,부천변기업체,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 부천,부천세면대막힘,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 부천,부천시변기막힘,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 부천,부천시싱크대막힘,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 부천,부천시하수구막힘,모바일,38,1,"5,467","5,467",2.2,1.5,3,1,10
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 부천,부천싱크대막힘,모바일,809,3,"18,737","56,210",1.6,1.33,16.67,1,10
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 부천,부천싱크대배수관,모바일,3,0,0,0,2,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 부천,부천욕실하수구막힘,모바일,2,1,"8,525","8,525",3,1,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 부천,부천하수구막힘,모바일,"4,551",18,"22,441","403,931",1.4,1.11,2.18,4,40
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 부천,부천하수구업체,모바일,52,0,0,0,2.7,0,0,0,0
"파워링크",🟢 경/인_착한하수구 지역조합 (변기막힘),1. 경기 조합키워드 - 부천,부천하수구역류,모바일,3,2,"10,236","20,471",1.3,1.25,12.5,1,10
