"플레이스보고서(2025.06.01.~2025.06.30.),halla3400:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산더자이브리에르,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산더자이헤리티지,82,0,0,0,2.3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산더헤리티지,3,0,0,0,12.3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산더헤리티지매매,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산더헤리티지자이,6,0,0,0,2.3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산동상가월세,2,0,0,0,3.5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산동월세상가,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산동자이더헤리티지,5,0,0,0,2.4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산동자이헤리티지,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산동헤리티지자이,1,1,605,605,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산롯데캐슬,43,0,0,0,4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산브리에르,3,0,0,0,11
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산브리에르매매,8,1,528,528,1.6
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산브리에르매물,2,0,0,0,1.5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산브리에르상가,16,0,0,0,2.2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산브리에르입주,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산브리에르자이,2,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산브리에르전세,1,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산상가월세,4,0,0,0,2.8
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산센트럴자이,4,0,0,0,2.5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산아파트매매,3,0,0,0,2.3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산아파트분양,7,0,0,0,2.7
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산아파트월세,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산아파트전세,2,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산역롯데캐슬,5,0,0,0,7.2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산역아파트매매,9,0,0,0,2.4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산역헤리티지자이,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산오피스텔,2,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산우성아파트매물,1,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산우성아파트재건축,4,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산우성재건축,11,0,0,0,1.1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산원룸월세,1,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산월세상가,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산월세주택,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산위브아파트,1,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이더,4,0,0,0,2.8
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이더브리에르,5,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이더샵,1,0,0,0,4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이더샵포레나,2,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이더포레나,2,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이더헤리티지,8,0,0,0,27
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이더헤리티지대출,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이더헤리티지대출상담,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이더헤리티지매매가,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이더헤리티지상가분양,12,0,0,0,3.4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이더헤리티지상가분양일정,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이더헤리티지상가임대,10,0,0,0,2.5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이더헤리티지아파트,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이더헤리티지임대,10,0,0,0,2.2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이더헤리티지임대주택,1,0,0,0,4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이더헤리티지입주,2,0,0,0,4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이더헤리티지전세보증보험,2,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이더헤리티지점,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이더헤리티지테니스,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이더헤리티지홈피,1,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이매매,1,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이미분양,11,0,0,0,2.4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이브리에르,"1,501",2,880,"1,760",3.6
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이브리에르매매,10,0,0,0,3.1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이브리에르매물,29,0,0,0,3.1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이브리에르분양,46,0,0,0,2.7
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이브리에르분양권,2,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이브리에르빌라재건축,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이브리에르상가,7,0,0,0,2.1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이브리에르상가분양,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이브리에르아파트,2,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이브리에르입주,3,0,0,0,3.7
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이브리에르입주권,4,0,0,0,2.5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이브리에르전세,2,0,0,0,4
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이아파트,10,0,0,0,1.8
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이아파트매매,1,0,0,0,1
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이월세,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이입주,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이전세,3,0,0,0,2.7
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이포레나,6,0,0,0,3.5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이헤리티지,1,0,0,0,14
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이헤리티지매매,8,0,0,0,2.3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이헤리티지미분양,3,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이헤리티지아파트,6,0,0,0,2.3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이헤리티지전세,9,0,0,0,3.8
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산자이헤리티지홈피,1,0,0,0,3
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산재건축,2,0,0,0,2.5
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산재건축아파트,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산푸르지오포레나,1,0,0,0,2
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,모바일,철산한신재건축,11,0,0,0,2.4
