"플레이스보고서(2025.06.01.~2025.06.30.),kbbagel:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,송리단길베이글,2,1,77,77,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,송리단길브런치,2,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,송리단길샌드위치맛집,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,송파구베이글,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,송파구베이글맛집,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,송파구브런치카페,2,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,송파구샌드위치,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,송파베이글,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,송파베이글맛집,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,송파샌드위치,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,송파샌드위치맛집,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,올림픽공원브런치,5,0,0,0,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,월드타워브런치,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,잠실디저트포장,2,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,잠실롯데월드몰베이글,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,잠실롯데월드몰브런치,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,잠실롯데월드몰샌드위치,3,1,77,77,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,잠실롯데월드몰카페,1,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,잠실롯데월드브런치,2,1,55,55,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,잠실베이글,16,2,77,154,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,잠실베이글맛집,2,1,77,77,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,잠실브런치,2,0,0,0,3.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,잠실브런치맛집,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,잠실샌드위치,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,잠실샌드위치맛집,6,0,0,0,1.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,잠실역베이글,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,잠실역브런치,4,1,66,66,2.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,잠실역샌드위치,3,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,-,"59,920",147,602,"88,429",1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,BAGEL,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,CAFE,5,0,0,0,2.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,KT송파빌딩맛집,1,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가까운카페,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가락몰맛집,3,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가락몰카페,12,1,484,484,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가락시장디저트,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가락시장맛집,126,1,726,726,7.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가락시장브런치,9,0,0,0,1.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가락시장샌드위치,2,1,77,77,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가락시장카페,71,0,0,0,1.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,가볼만한카페,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,감성카페,4,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,갤러리아팰리스카페,4,0,0,0,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,고기리베이글,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처까페,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처디저트,7,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처디저트카페,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처맛집,33,2,737,"1,474",7.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처베이글,10,1,77,77,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처브런치,9,1,704,704,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처브런치카페,7,0,0,0,1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처샌드위치,31,1,440,440,1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처샌드위치맛집,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처음식점,8,0,0,0,6.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처카페,202,0,0,0,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,기억카페,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,까페,44,0,0,0,2.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,나루터카페,7,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,내근처디저트,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,내근처맛집,4,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,내근처브런치,6,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,내근처브런치카페,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,내근처카페,40,2,715,"1,430",1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,내주변맛집,18,0,0,0,5.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,내주변카페,20,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,다다카페,16,0,0,0,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,돌담길카페,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동대문닭한마리맛집,2,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동서울터미널카페,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,디저트맛집,7,1,726,726,1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,디저트카페,15,0,0,0,2.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,디프카페,8,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,라온디저트,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,라온디저트카페,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,라온샌드위치,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,라온카페,110,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,라온테이블,56,0,0,0,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데백화점잠실디저트,3,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데백화점잠실맛집,14,0,0,0,8.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데백화점잠실점디저트,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데백화점잠실점카페,12,0,0,0,1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데백화점잠실카페,20,0,0,0,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드가볼만한곳,2,0,0,0,6.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드놀거리,4,0,0,0,7.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드디저트,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드맛집,79,0,0,0,6.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰.맛집,2,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰근처맛집,11,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰근처카페,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰까페,12,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰디저트,195,7,490,"3,432",1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰디저트맛집,7,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰디저트카페,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰디저트포장,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰맛집,"3,813",37,690,"25,531",3.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰맛집포장,3,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰베이글,16,1,77,77,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰브런치,129,8,485,"3,883",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰브런치맛집,3,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰브런치카페,7,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰샌드위치,32,1,407,407,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰아쿠아리움카페,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰음식,1,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰음식점,22,1,759,759,3.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰잠실맛집,19,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰잠실브런치,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰잠실카페,6,0,0,0,3.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰주변카페,6,0,0,0,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰카페,788,8,484,"3,872",1.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드몰포장,18,1,308,308,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드베이글,7,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드브런치,16,0,0,0,1.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드브런치맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드샌드위치,5,1,374,374,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드어드벤처카페,4,0,0,0,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드카페,43,0,0,0,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드타워디저트,14,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드타워맛집,454,5,678,"3,388",3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드타워베이글,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드타워브런치,7,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드타워샌드위치,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드타워음식점,7,0,0,0,3.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드타워카페,70,1,528,528,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데월드타워포장,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데콘서트홀카페,7,0,0,0,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데타워근처디저트,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데타워근처맛집,19,0,0,0,4.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데타워근처브런치,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데타워까페,5,0,0,0,1.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데타워디저트,31,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데타워디저트맛집,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데타워디저트포장,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데타워맛집,"1,565",14,615,"8,613",2.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데타워베이글,8,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데타워브런치,35,2,418,836,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데타워브런치맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데타워샌드위치,8,1,407,407,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데타워음식,2,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데타워음식점,12,0,0,0,5.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데타워잠실맛집,4,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데타워주변카페,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롯데타워카페,159,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,루트카페,13,0,0,0,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,리센츠상가맛집,5,0,0,0,5.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,리센츠상가샌드위치,11,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,리센츠상가카페,11,1,550,550,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,리센츠카페,6,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,마산아구찜맛집,10,0,0,0,9.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,맛집,367,0,0,0,4.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,몽촌토성맛집,3,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,몽촌토성브런치,4,1,385,385,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,몽촌토성샌드위치,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,몽촌토성카페,6,1,726,726,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미오카페,4,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,반미샌드위치,2,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,방이동먹자골목맛집,62,1,759,759,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,방이동먹자골목음식점,1,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,방이동먹자골목카페,10,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,베이글맛집,17,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,베이글맛집서울,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,베이글서울,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,베이글잠실,2,1,77,77,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,브런치맛집,53,1,737,737,2.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,브런치석촌호수,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,브런치송파,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,브런치잠실,24,0,0,0,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,브런치카페,453,12,340,"4,081",2.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,브런치카페서울,7,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,브런치카페송파,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,브런치카페잠실,2,1,286,286,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,블랭크카페,3,0,0,0,1.7
