"플레이스보고서(2025.06.01.~2025.06.30.),kkqm65a:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방읍맛집,92,0,0,0,1.3
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방읍반찬가게,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방읍숨은맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방읍집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방읍카페맛집,1,0,0,0,3
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방읍한식집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방읍현지인맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방저녁맛집,3,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방저녁밥집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방저녁추천,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방점심,9,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방점심맛집,50,0,0,0,1.2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방점심추천,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방점심특선,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방점심회식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방점아산마트,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방직장인맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방집으로돈가스,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방찌개맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방찐맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방추천맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방한식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방한식맛집,4,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방한식집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방현지맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방현지인맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방혼밥,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방회식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,배방회식맛집,10,0,0,0,1.1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,베이커리아산',1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,부대동맛집,38,0,0,0,1.1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,부대찌개밥,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,부대찌개밥집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,부대찌개직장인,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,사위식당아산배방점,4,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,소찌개맛집,3,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,송탄부대찌개아산,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,송탄식당부대찌개,4,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,송탄역부대찌개맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,숯불애굽다아산배방점,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산24시식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산]터미널,1,0,0,0,3
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산가성비맛집,8,0,0,0,1.4
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산가성비식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산가족모임식당추천,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산가족식당,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산갈비맛집,35,0,0,0,2.5
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산갈비점심,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산갈비집추천,1,0,0,0,3
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산감성맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산경찰서맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산계란말이,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산계란말이맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산고기국수,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산고깃집추천,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산곱도리탕,5,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산곱창맛집,15,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산곱창집,4,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산괜찮은음식점,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산국수,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산국수맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산권곡동식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산근교맛집,4,0,0,0,4
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산근처맛집,3,0,0,0,3.7
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산김치,8,0,0,0,1.8
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산김치가게,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산김치맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산김치찌개맛집,29,0,0,0,1.7
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산김치찌개정식,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산까지식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산내돈내산맛집,3,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산내주변맛집,2,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산냉면맛,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산냉면맛집,127,1,77,77,1.1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산냉면잘하는집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산느좋맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산늦게까지하는맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산닭갈비맛집,27,0,0,0,1.4
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산닭맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산데이트맛집,32,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산데이트밥집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산데이트식당,2,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산도뜰정육식당,2,0,0,0,2.5
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산돈가스맛집,5,0,0,0,1.2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산돈까스맛집,53,1,231,231,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산돈까스집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산떡,1,0,0,0,3
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산라면가게,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산라면맛집,3,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산레스토랑맛집,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산로컬맛집,27,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산로컬식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산마트배방,1,0,0,0,3
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산막국수맛집,18,1,66,66,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산맛있는갈비집,1,0,0,0,3
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산맛집김치,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산맛집내돈내산,3,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산맛집데이트,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산맛집돈까스,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산맛집리스트,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산맛집밥,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산맛집밥집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산맛집블로그,1,0,0,0,3
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산맛집순위,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산맛집저녁,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산맛집점심,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산맛집주차,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산맛집지도,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산맛집터미널맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산맛집포장,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산맛집현지인,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산맛집회식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산매운맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산매운음식점,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산메밀집,5,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산명물맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산명성갈비,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모임맛집,1,0,0,0,3
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모임식당추천,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모종가게,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모종돈가스,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모종돈까스,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모종동곱창,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모종동국밥,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모종동국수,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모종동근처맛집,1,0,0,0,3
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모종동레스토랑,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모종동맛집,57,0,0,0,2.2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모종동맛집스테이크,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모종동반찬,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모종동샐러드,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모종동소고기,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모종동식당,7,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모종동점심맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모종동한식,2,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모종동한식당,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모종맛집,2,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모종점,4,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모종점심,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산모종축산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산밥,3,0,0,0,1.3
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산밥맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산밥집내돈내산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산밥집맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산밥집추천,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산밥해찬,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산배방갈비,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산배방곱창맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산배방김치찌개,3,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산배방동맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산배방맛집,139,0,0,0,6.2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산배방맛집내돈내산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산배방반찬가게맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산배방삼겹살,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산배방식당,6,0,0,0,1.5
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산배방에식당,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산배방용화동맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산배방우동맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산배방음식점,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산배방읍맛집,23,0,0,0,1.5
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산배방점,2,0,0,0,3
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산배방점심맛집,3,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산배방존맛,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산배방주변맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산배방한식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산배방현지인맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산배방회식맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산버스터미널맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산베이커리맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산병원근처맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산병원내음식점,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산병원맛집,79,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산병원밥집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산병원식당가,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산병원식당맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산병원음식점,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산병원주변맛집,3,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산병원주변식당,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산부대찌개맛집,18,0,0,0,1.3
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산분위기맛집,8,0,0,0,3.5
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산분위기좋은,2,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산분위기좋은맛집,5,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산분위기좋은밥집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산분위기좋은식당,5,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산분위기좋은카페,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산뷰맛집,18,0,0,0,2.2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산뷰좋은,2,0,0,0,3
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산빵집맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산사진맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산샐러드빵,5,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산소갈비,22,0,0,0,1.2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산소갈비맛집,8,0,0,0,4
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산소갈비살,7,0,0,0,1.9
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산소갈비살맛집,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산소갈비식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산소곱창맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산숨은맛집,35,1,77,77,1.5
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산숨은식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산스파포레맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산시가성비맛집,3,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산시가성비식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산시가족식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산시갈비,1,0,0,0,3
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산시권곡동맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산시내국수집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산시내맛집,30,0,0,0,1.3
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산시내음식점,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산시냉면맛집,5,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산시도맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산시돈까스,1,0,0,0,3
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산시돈까스맛집,3,0,0,0,1
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,PC,아산시레스토랑,1,0,0,0,2
