"플레이스보고서(2025.06.01.~2025.06.30.),dlaltnr3121:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창군맛집,10,1,66,66,9.5
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창군삼겹살,10,0,0,0,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창군식당,4,1,66,66,6.5
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창군출렁다리,2,0,0,0,1.5
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창군한식,2,1,66,66,6.5
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창마리맛집,25,0,0,0,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창마리면맛집,6,0,0,0,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창마리식당,2,0,0,0,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창맛집,167,6,70,418,9.4
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창삼겹살,77,1,77,77,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창삼겹살맛집,14,0,0,0,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창삼겹살집,8,0,0,0,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창수승대맛집,127,10,77,770,2.1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창수승대식당,6,0,0,0,2.2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창수승대한식,1,0,0,0,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창식당,70,1,66,66,7.4
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창어탕맛집,2,1,77,77,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창어탕집,2,0,0,0,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창음식점,9,0,0,0,8.4
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창출렁다리,103,1,77,77,1.5
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창한식,17,1,66,66,5.3
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창한식맛집,2,0,0,0,6
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창한식집,2,0,0,0,7.5
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,거창흑돼지,22,0,0,0,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,경남거창맛집,6,3,70,209,9.7
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,경남거창수승대맛집,1,0,0,0,3
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,경남어탕국수,1,0,0,0,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,경남출렁다리,6,0,0,0,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,고추장불고기,2,0,0,0,2.5
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,내근처식당,0,1,66,66,0
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,덕유산맛집,3,2,72,143,9
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,덕유산삼겹살,3,0,0,0,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,마리면맛집,13,0,0,0,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,마리면식당,12,2,77,154,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,마리면음식점,6,0,0,0,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,맛집,7,2,77,154,2.3
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,삼겹살,1,0,0,0,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,섬진강출렁다리,9,0,0,0,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,식당,1,2,66,132,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,음식점,33,6,66,396,2.4
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,출렁다리,6,0,0,0,1.5
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,PC,흑돼지,1,0,0,0,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,-,"12,334",22,76,"1,672",2.4
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,가까운식당,3,0,0,0,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창고추장불고기,47,8,77,616,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창군마리면맛집,42,3,77,231,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창군맛집,73,0,0,0,8.7
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창군삼겹살,13,2,77,154,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창군삼겹살맛집,4,0,0,0,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창군삼겹살집,2,0,0,0,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창군식당,27,1,77,77,6.7
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창군출렁다리,14,0,0,0,1.6
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창군한식,7,0,0,0,8.9
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창근처맛집,2,0,0,0,8
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창마리맛집,280,11,77,847,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창마리면맛집,45,3,77,231,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창마리식당,41,1,77,77,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창맛집,"1,265",4,61,242,8.8
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창삼겹살,703,16,77,"1,232",1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창삼겹살맛집,182,8,77,616,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창삼겹살식당,6,1,77,77,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창삼겹살집,49,1,77,77,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창수승대맛집,"1,470",75,77,"5,775",2.3
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창수승대식당,79,2,77,154,2.4
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창수승대음식점,1,0,0,0,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창수승대한식,1,0,0,0,3
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창식당,853,3,66,198,7.8
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창어탕맛집,45,1,77,77,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창어탕집,7,1,77,77,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창음식,1,0,0,0,9
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창음식점,63,0,0,0,8.6
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창출렁다리,"1,054",4,77,308,1.7
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창한식,162,2,66,132,6.8
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창한식맛집,51,0,0,0,7.6
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창한식식당,1,0,0,0,10
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창한식집,40,0,0,0,8.6
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창흑돼지,67,5,77,385,1.9
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,거창흑돼지맛집,3,1,77,77,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,경남거창맛집,161,0,0,0,8.8
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,경남거창삼겹살,1,0,0,0,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,경남거창수승대맛집,27,1,77,77,2.7
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,경남거창출렁다리,23,0,0,0,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,경남어탕국수,2,0,0,0,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,경남어탕국수맛집,8,0,0,0,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,경남출렁다리,55,0,0,0,1.9
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,경상도출렁다리,1,0,0,0,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,근처맛집,3,0,0,0,1.3
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,근처식당,8,0,0,0,1.6
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,금원산근처맛집,3,0,0,0,2.7
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,금원산식당,5,0,0,0,4
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,금원산주변맛집,2,1,77,77,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,내주변맛집,1,0,0,0,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,덕유산근처맛집,1,0,0,0,10
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,덕유산맛집,48,0,0,0,8.2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,덕유산삼겹살,8,0,0,0,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,덕유산식당,24,0,0,0,6
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,덕유산흑돼지,1,0,0,0,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,마리면맛집,116,2,77,154,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,마리면식당,37,1,77,77,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,마리면음식점,11,0,0,0,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,맛집,30,2,77,154,2.9
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,삼겹살,8,1,77,77,1.3
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,섬진강출렁다리,48,0,0,0,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,식당,21,1,77,77,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,어탕국수맛집,1,0,0,0,1
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,음식점,463,14,73,"1,023",3.6
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,주변맛집,1,1,77,77,2
"플레이스",4월 플레이스 광고를 통한 신규고객 확보,4월 플레이스 광고를 통한 신규고객 확보_광고그룹#1,모바일,주변식당,7,1,77,77,1
