"플레이스보고서(2025.06.01.~2025.06.30.),etqkqh3:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남구브런치,17,0,0,0,3.6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남구브런치맛집,1,1,517,517,3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남구샐러드,1,0,0,0,6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남구스테이크,8,0,0,0,6.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남구역삼동맛집,1,0,0,0,8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남구점심맛집,3,0,0,0,7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남구청브런치,1,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남구파스타,3,0,0,0,1.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남구파스타맛집,2,0,0,0,9.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남구피자,12,0,0,0,2.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남구피자맛집,13,0,0,0,4.6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남기념일,32,1,495,495,5.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남기념일레스토랑,160,0,0,0,2.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남기념일맛집,24,1,451,451,7.9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남기념일식당,33,1,407,407,7.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남단체맛집,7,0,0,0,5.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남단체모임,65,0,0,0,7.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남단체모임술집,1,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남단체술집,207,4,462,"1,848",3.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남단체회식,1,0,0,0,6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남데이트,40,0,0,0,6.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남데이트맛집,7,0,0,0,10
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남데이트바,3,1,77,77,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남데이트술집,15,0,0,0,6.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남데이트점심,9,0,0,0,6.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남런치맛집,18,3,161,484,1.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남레스토랑,43,2,479,957,6.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남레스토랑기념일,13,0,0,0,3.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남레스토랑맛집,1,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남맛집,284,3,389,"1,166",6.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남맛집소개팅,21,0,0,0,2.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남맛집스테이크,1,0,0,0,10
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남맛집양식,3,0,0,0,8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남맛집점심,23,1,484,484,4.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남맛집피자,6,0,0,0,2.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남맥주,252,0,0,0,4.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남맥주맛집,21,0,0,0,5.9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남맥주바,6,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남맥주펍,20,0,0,0,1.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남모임,1,0,0,0,10
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남모임맛집,10,0,0,0,8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남모임술집,30,2,358,715,3.6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남바,400,9,420,"3,784",2.9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남분위기,1,0,0,0,4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남분위기레스토랑,15,2,479,957,3.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남분위기맛집,259,7,489,"3,421",6.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남분위기바,6,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남분위기술집,241,12,430,"5,159",2.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남분위기양식,8,1,231,231,4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남분위기파스타,2,0,0,0,3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남분위기펍,1,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남브런치,"1,860",59,404,"23,837",3.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남브런치맛집,278,12,460,"5,522",4.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남브런치와인,4,1,330,330,4.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남샐러드,385,6,418,"2,508",2.6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남샐러드맛집,128,4,385,"1,540",2.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남샐러드바,28,3,187,561,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남샐러드집,3,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남샐러드파스타,69,5,475,"2,376",1.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남생일레스토랑,4,2,457,913,4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남생일맛집,11,2,446,891,4.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남생일식당,23,1,440,440,6.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남소개팅,184,6,480,"2,882",7.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남소개팅맛집,105,0,0,0,6.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남소개팅술집,45,0,0,0,4.9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남소개팅식당,37,2,281,561,8.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남소개팅양식,1,1,495,495,3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남소개팅점심,1,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남소개팅파스타,2,0,0,0,4.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남술집,799,5,469,"2,343",4.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남술집단체,9,1,462,462,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남술집데이트,3,0,0,0,9.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남스테이크,779,11,457,"5,027",4.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남스테이크레스토랑,9,0,0,0,4.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남스테이크맛집,360,8,446,"3,564",5.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남스테이크샐러드,1,0,0,0,3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남식당,11,0,0,0,8.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남신세계레스토랑,4,1,319,319,3.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남신세계맛집,1,0,0,0,9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남신세계백화점샐러드,14,0,0,0,1.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남신세계백화점양식,3,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남신세계브런치,43,5,315,"1,573",1.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남신세계샐러드,74,1,242,242,1.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남신세계스테이크,20,1,55,55,1.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남신세계식당,4,0,0,0,6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남신세계양식,2,0,0,0,3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남신세계와인,4,0,0,0,3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남신세계파스타,30,4,473,"1,892",3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남신세계파스타맛집,2,0,0,0,1.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남양식,200,1,462,462,6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남양식맛집,143,3,469,"1,408",7.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남양식소개팅,2,1,594,594,3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남양식술집,11,1,418,418,3.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남양식집,11,1,484,484,1.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역.브런치,1,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역.술집,8,0,0,0,10
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역10번출구맛집,3,0,0,0,10
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역10번출구맥주,4,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역10번출구브런치,11,2,253,506,1.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역10번출구샐러드,5,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역10번출구술집,29,2,506,"1,012",6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역10번출구점심,12,0,0,0,6.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역10번출구점심맛집,6,1,352,352,4.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역10번출구파스타,3,1,55,55,1.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역11번출구레스토랑,1,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역11번출구맛집점심,2,0,0,0,9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역11번출구맥주,6,0,0,0,3.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역11번출구브런치,4,1,330,330,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역11번출구샐러드,7,1,132,132,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역11번출구술집,32,0,0,0,7.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역11번출구양식,1,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역11번출구점심,1,0,0,0,6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역11번출구점심맛집,2,0,0,0,7.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역11번출구파스타,15,1,66,66,2.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역11번출구피자,2,0,0,0,1.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역12번출구술집,3,0,0,0,3.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역1번출구맛집,20,1,451,451,8.9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역1번출구브런치,1,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역1번출구샐러드,16,0,0,0,1.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역1번출구술집,11,0,0,0,7.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역1번출구점심,7,1,451,451,5.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역1번출구점심맛집,1,0,0,0,9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역1번출구파스타,2,0,0,0,3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역2번출구술집,3,0,0,0,7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역3번출구브런치,3,1,121,121,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역3번출구샐러드,5,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역3번출구술집,9,0,0,0,9.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역6번출구술집,1,0,0,0,10
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역9번출구맛집,8,0,0,0,8.9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역9번출구브런치,1,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역9번출구샐러드,2,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역9번출구술집,1,0,0,0,7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역가성비맛집,281,12,477,"5,720",3.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역경양식,12,0,0,0,5.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역근처맛집,26,0,0,0,7.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역근처맥주,4,0,0,0,3.5
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역근처바,8,0,0,0,1.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역근처브런치,43,0,0,0,1.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역근처브런치맛집,17,1,121,121,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역근처샐러드,15,1,176,176,1.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역근처소개팅,1,0,0,0,3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역근처술집,32,0,0,0,7.6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역근처스테이크,3,0,0,0,1.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역근처식당,1,0,0,0,10
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역근처양식,3,1,352,352,3.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역근처양식집,5,2,473,946,4.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역근처파스타,22,1,220,220,3.6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역근처파스타맛집,1,0,0,0,2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역근처피자,7,0,0,0,2.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역근처피자맛집,1,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역기념일,55,3,220,660,4.1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역기념일맛집,14,1,473,473,2.9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역기념일식당,7,0,0,0,3.3
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역단체맛집,27,2,561,"1,122",3.4
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역단체모임,34,1,209,209,3.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역단체모임맛집,4,1,385,385,3.8
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역단체모임술집,11,0,0,0,1
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역단체술집,324,7,415,"2,904",1.6
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역단체식당,39,0,0,0,3.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역단체회식,26,0,0,0,6.2
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역데이트,313,2,369,737,6.7
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역데이트맛집,86,1,187,187,6.9
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",모바일,강남역데이트술집,146,4,355,"1,419",3.6
