"파워링크보고서(2025.06.01.~2025.06.30.),richrich9:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,삼성역저렴한사무실,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사동대형사무실임대,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사동사무실,PC,5,1,"2,024","2,024",9.6,1,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사동사무실,모바일,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사동사무실공실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사동사무실매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사동사무실매매,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사동사무실부동산,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사동사무실월세,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사동사무실월세,모바일,12,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사동사무실임대,PC,8,0,0,0,6.6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사동사무실임대,모바일,496,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사동사무실통임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사동사무실통임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사동소형사무실,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사동소형사무실,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사동소형사무실월세,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사동소형사무실임대,모바일,1,0,0,0,5,2.5,42.5,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사동스튜디오사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사동주거용사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사동주택사무실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사동층고높은사무실,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사역10평사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사역공유사무실,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사역근처사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사역사무실,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사역사무실,모바일,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사역사무실월세,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사역사무실월세,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사역사무실임대,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사역사무실임대,모바일,101,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사역소형사무실임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사역소호사무실,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,신사역스튜디오사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,청담동고급사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,청담동사무실통임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,청담동신축사무실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,청담동월세사무실,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,청담역대형사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,청담역대형사무실임대,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,청담역사무실,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,청담역사무실임대,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,청담역사무실임대,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,청담역소형사무실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,청담역소형사무실임대,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 04,청담역중소형사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,논현역100평사무실,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,논현역공유사무실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,논현역근처사무실,PC,1,1,"1,914","1,914",3,2,383,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,논현역대형사무실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,논현역사무실,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,논현역사무실,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,논현역사무실부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,논현역사무실월세,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,논현역사무실통임대,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,논현역소형사무실,모바일,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,논현역옥탑사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,논현역주택사무실,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,세곡동100평사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,세곡동사무실,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,세곡동사무실임대,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,세곡동사무실임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,세곡동소형사무실,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,세곡동소형사무실임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,세곡동창고형사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,수서동사무실,PC,3,0,0,0,7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,수서동사무실,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,수서동사무실월세,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,압구정동공유사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,압구정역사무실,PC,2,0,0,0,10.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,압구정역사무실월세,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,압구정역사무실월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,압구정역사무실임대,PC,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,압구정역사무실임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,압구정역중소형사무실,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,압구정역테라스사무실,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,율현동사무실,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,율현동사무실임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,율현동소형사무실임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,일원동공유사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,일원동사무실,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,일원동사무실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,일원동소호사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,일원동오피스사무실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,일원동인테리어사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,일원역공유사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,일원역사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,일원역사무실임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,자곡동사무실,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,자곡동사무실임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,자곡동소형사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,자곡동소형사무실임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 05,자곡동창고형사무실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,도곡동공유사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,도곡동사무실매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,도곡동사무실부동산,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,도곡동사무실임대,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,도곡동사무실임대,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,도곡동소형사무실,모바일,4,2,"1,315","2,629",2.5,2,25.57,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,도곡동소형사무실임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,도곡동오피스텔사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,도곡역소호사무실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,방배사무실월세,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서동근처사무실,PC,1,1,99,99,1,1,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서역100평사무실,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서역공유사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서역공유사무실,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서역공유형사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서역근처사무실,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서역단기사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서역단기임대사무실,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서역대형사무실매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서역사무실,PC,4,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서역사무실,모바일,9,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서역사무실매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서역사무실매매,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서역사무실부동산,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서역사무실월세,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서역사무실월세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서역사무실임대,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서역사무실임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서역소형사무실임대,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서역소호사무실,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서역신축사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 06,수서역지하사무실임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남구단독사옥,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남구사옥,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남구사옥급매,PC,1,1,330,330,1,2,9,1,10
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남구사옥매물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남구사옥월세,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남구사옥임대,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남구사옥임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남구신축사옥,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남미니사옥,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남미니사옥,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남사옥,PC,281,1,704,704,10.6,1.08,0.77,1,10
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남사옥,모바일,56,1,"1,716","1,716",4.9,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남사옥건물,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남사옥건물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남사옥건물매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남사옥매매,PC,10,0,0,0,6.4,2,17,1,10
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남사옥매매,모바일,19,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남사옥매물,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남사옥매물,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남사옥월세,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남사옥월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남사옥임대,PC,178,0,0,0,9,1,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남사옥임대,모바일,84,0,0,0,5.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남사옥통임대,PC,26,4,897,"3,586",1.2,1.57,12.14,4,40
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남사옥통임대,모바일,23,3,964,"2,893",1.1,2.25,15.25,2,20
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남신축사옥,PC,4,1,913,913,2,1,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남신축사옥,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남역단독주택사옥,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남역사옥,PC,2,1,935,935,3.5,1,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남역사옥,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남역사옥매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남역사옥임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남통사옥,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남통사옥,모바일,2,1,"1,738","1,738",4,4.5,66.5,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남통사옥임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남통임대사옥,PC,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남통임대사옥,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,강남회사사옥,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,개포동사옥임대,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,논현동사옥,PC,9,3,462,"1,386",7.3,1,0,0,0
"파워링크",[RD] 타미부동산_지역,05. 사옥조합 01,논현동사옥,모바일,1,0,0,0,4,0,0,0,0
