"플레이스보고서(2025.06.01.~2025.06.30.),kimohyun2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성공장부동산,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성과수원,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성구옥매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성단기월세,2,0,0,0,1.5
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성단독월세,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성단독주택월세,5,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성매물,2,0,0,0,1.5
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성면빌라,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성미분양조회,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성미양물류미분양,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성복층,2,0,0,0,3.5
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성부동산,111,4,"1,862","7,447",1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성부동산경매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성부동산단독주택,1,1,220,220,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성부동산단독주택전세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성부동산매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성부동산시세,2,0,0,0,2.5
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성부동산전세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성삼죽면원룸,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성삼죽면월세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성삼죽아파트,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성삼죽주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성시1억미만전원주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성시2억아파트,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성시고삼면전원주택,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성시내부동산,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성시단독주택월세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성시부동산,46,1,"2,233","2,233",1.2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성시삼죽면농가주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성시삼죽면원룸,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성시원룸,2,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성시임대아파트,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성시임대주택,3,0,0,0,1.3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성시전세,10,0,0,0,1.4
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성시전세가격,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성시주거지형,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성시죽산면신축,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성시죽산면아파트,2,0,0,0,1.5
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성시죽산면아파트가격,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성시죽산면원룸,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성신축아파트입주,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성신축원룸,4,0,0,0,1.5
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성아파트값,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성아파트매매1억,8,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성아파트매매2억,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성아파트전세,8,0,0,0,2.4
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성연립주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성오피스텔월세,2,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성원룸건물,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성원룸전세,5,0,0,0,2.2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성월세방,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성월세오피스텔,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성월세원룸,2,0,0,0,2.5
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성월세투룸,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성월세풀옵션,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성입주,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성입주아파트,4,0,0,0,3.8
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성전세매물,5,0,0,0,1.2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성전세아파트,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성전세월세,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성전세임대,2,0,0,0,1.5
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성전원주택월세,6,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성전원주택전세월세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성전원주택지,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성주택관리원룸관리,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성주택매매단독,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성죽산면단독주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성죽산면신축공장매매,2,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성죽산신축아파트,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성중앙빌라,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성즉시입주,2,0,0,0,2.5
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성집값,9,0,0,0,1.1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성집임대,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성토지1억이하,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성투룸월세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성평택전원주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성풀옵션,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성풀옵션월세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성한옥,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성한옥매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,안성행복주택,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,오래된건물공장비용,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,용인4억전원주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,용인고삼면전원주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,용인근생전원주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,용인단독주택급매,2,0,0,0,6
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,용인시임대주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,용인신축전원주택,1,0,0,0,8
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,용인아파트매매3억대,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,용인전원주택매매3억,2,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,용인타운하우스매매1억대,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,원삼면전원주택매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,원삼면전원주택시세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,이동면주택매매,1,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,이천시단독주택매매,1,1,330,330,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,이천시소형주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,이천시전원주택매매,2,0,0,0,2.5
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,이천시전원주택전세,1,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,이천전원주택신축매물,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,이천집매매,1,0,0,0,5
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,임대매입주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,임대주택매매,4,0,0,0,1.5
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,자연녹지지역매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,자연녹지지역시세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,저렴한농가주택건물만매도시,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,전세랑매매가붙은집,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,전세임대주택찾기,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,전원주택구입시확인,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,주택가공장허가,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,주택거래조회,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,주택도시기,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,주택매매전확인할것,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,주택매매정보,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,주택실거래가,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,주택토지매매거래,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,죽산단독주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,죽산면급매주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,죽산면단독매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,죽산면아파트매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,죽산면원룸,2,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,죽산면주택경매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,죽산면한옥매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,죽산전원주택,2,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,죽산주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,죽산주택매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,지방집매매,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,집매매아파트주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,천안단독주택매매1억,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,충남아산농가주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,토지거래가격조회,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,토지거래실거래가,2,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,토지거래조회,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,토지거래허가연립,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,토지거래허가입주,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,토지구함,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,토지매매가격,2,0,0,0,2.5
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,토지매매사이트추천,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,토지매매실거래,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,토지매매토목공사비용,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,토지시세조회,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,평택농가주택매매,3,0,0,0,2.3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,평택단독주택단지,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,평택시단독주택매매,2,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,평택시전원주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,평택안성전원주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,평택전원주택급매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,평택전원주택단지,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,평택전원주택전세,3,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,PC,한옥매물경기도,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,150평단독주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,15평상가주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,1억으로공장,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,1억으로공장매매,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,1주택빌라매매,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,20평대아파트2개동시에매매시,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,20평빌라매매,1,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,20평주택매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,2억대빌라매매,2,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,2억대전원주택천안,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,2억매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,2억상가매매,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,2억있음빌라?아파트매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,2주택매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,2주택자주택매매시,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,2층공장매매,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,3억대부동산매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,3억대아파트매매,7,0,0,0,2.3
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,3억매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,3억상가매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,3억토지매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,3층빌라건물매매,1,1,649,649,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,3층주택매매,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,40평상가매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,4억대공장,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,4억대아파트매매,2,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,4억대원룸건물매매,2,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,4층상가주택,1,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,50대집구입했다면,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,50평상가매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,5억공장매매,2,0,0,0,1.5
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,5억토지매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,가야곡면면주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,경기고급단독주택매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,경기고급주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,경기도고급단독주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,경기도고급단독주택월세,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,경기도고급주택가,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,경기도고급주택단지,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,경기도고급주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,경기도고급주택매매5억대,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,경기도고급주택월세,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,경기도고삼,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,경기도공장단지아파트,2,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,경기도공장주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,경기도단독소형공장,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,경기도삼죽면,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,경기도신축고급전원주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,경기도안성단기방,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,경기도안성방,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,경기도안성부동산,5,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,경기도안성부동산경기,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,경기도안성시공장월세,3,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 10,모바일,경기도안성시공장전세,2,0,0,0,1.5
