"플레이스보고서(2025.06.01.~2025.06.30.),saddoll77:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천종합어시장회,16,0,0,0,1.8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천종합어시장횟집,37,3,77,231,1.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천중구간장게장,24,0,0,0,1.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천중구맛집,58,1,627,627,7.4
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천중구항동맛집,25,1,374,374,2.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천중구회,1,0,0,0,2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천중구회맛집,729,2,363,726,3.2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천중구횟집,24,1,275,275,5.2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천차이나타운맛집,1,0,0,0,9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천항간장게장,16,0,0,0,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천항근처맛집,36,1,374,374,2.5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천항꽃게탕,14,2,77,154,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천항꽃게탕맛집,2,0,0,0,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천항동7가맛집,5,0,0,0,2.6
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천항동맛집,51,1,407,407,2.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천항맛집,"1,031",47,190,"8,943",1.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천항식당,61,0,0,0,2.5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천항연안여객터미널맛집,53,0,0,0,2.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천항주변맛집,19,0,0,0,2.4
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천항회,6,1,77,77,2.2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천항회맛집,2,0,0,0,2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천항회센터,14,1,77,77,1.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천항횟집,233,25,75,"1,881",1.8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천해산물,21,0,0,0,9.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천회,15,0,0,0,7
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천회맛집,75,3,385,"1,155",7.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천회센타,11,0,0,0,5.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천회센터,26,0,0,0,6.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천회집,8,0,0,0,6.8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천횟집,171,2,407,814,7.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,인천횟집맛집,11,1,418,418,6.5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,주변맛집,110,4,377,"1,507",2.5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,주변식당,25,0,0,0,3.4
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,주변음식점,1,0,0,0,4
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,주변횟집,1,0,0,0,3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,중구간장게장,3,0,0,0,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,중구맛집,1,0,0,0,8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,중구집,1,0,0,0,4
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,중구항동맛집,9,0,0,0,2.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,중구회,3,0,0,0,4.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,중구횟집,2,0,0,0,2
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,한식,15,0,0,0,2.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,한식맛집,7,0,0,0,3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,항동7가맛집,27,1,374,374,1.4
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,항동맛집,45,0,0,0,2.3
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,항동식당,4,0,0,0,2.8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,항동횟집,2,0,0,0,1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,해물,7,0,0,0,3.7
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,해산물,13,0,0,0,4.5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,회,176,6,194,"1,166",2.9
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,회센타,7,0,0,0,3.4
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,회센터,77,2,187,374,3.6
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,회영종도,2,1,297,297,1.5
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,회인천,1,0,0,0,10
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,회집,42,4,195,781,3.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,횟집,560,37,147,"5,434",2.8
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,횟집맛집,8,0,0,0,4.1
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,횟집연안부두,7,0,0,0,2.7
"플레이스",플레이스#6,플레이스#2_광고그룹#1-1711876724291,모바일,횟집인천,1,0,0,0,2
"플레이스",플레이스#7,플레이스#7_광고그룹#1,PC,-,1,0,0,0,4
"플레이스",플레이스#7,플레이스#7_광고그룹#1,PC,연안부두맛집,2,0,0,0,1.5
"플레이스",플레이스#7,플레이스#7_광고그룹#1,PC,연안부두인천횟집,1,0,0,0,2
"플레이스",플레이스#7,플레이스#7_광고그룹#1,PC,연안부두횟집,1,0,0,0,1
"플레이스",플레이스#7,플레이스#7_광고그룹#1,PC,영종도횟집,1,0,0,0,8
"플레이스",플레이스#7,플레이스#7_광고그룹#1,PC,인천연안부두횟집,1,0,0,0,1
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,-,"9,871",11,256,"2,816",2.4
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,가성비횟집,1,0,0,0,1
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,근처맛집,2,0,0,0,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,근처식당,2,0,0,0,3
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,금산식당맛집,3,1,363,363,3
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,맛집,12,2,187,374,2.2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,부산오륙도맛집,29,1,77,77,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,사시미,1,0,0,0,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,생선회,1,0,0,0,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,식당,7,0,0,0,1.9
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,연안부두근처맛집,2,0,0,0,2.5
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,연안부두맛집,330,29,167,"4,829",2.3
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,연안부두생선회,1,1,77,77,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,연안부두식당,10,3,297,891,2.3
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,연안부두음식점,2,0,0,0,3
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,연안부두인천횟집,1,0,0,0,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,연안부두한식,2,0,0,0,1
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,연안부두해산물맛집,4,1,77,77,1.8
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,연안부두회,29,2,66,132,1.8
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,연안부두회맛집,122,11,77,847,1.8
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,연안부두회센타,2,0,0,0,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,연안부두회센터,45,2,77,154,1.9
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,연안부두회집,2,2,77,154,1.5
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,연안부두횟집,567,51,75,"3,850",1.8
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,연안부두횟집맛집,6,1,77,77,1.8
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,영종도맛집,11,0,0,0,8.3
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,영종도맛집한식,1,0,0,0,8
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,영종도사시미,4,0,0,0,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,영종도생선,2,0,0,0,6
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,영종도해물,3,0,0,0,4.3
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,영종도해산물,2,1,330,330,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,영종도회,26,1,319,319,2.3
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,영종도회맛집,7,0,0,0,2.1
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,영종도회센타,3,0,0,0,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,영종도회센터,41,2,292,583,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,영종도회집,1,0,0,0,1
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,영종도횟집,202,7,248,"1,738",3.3
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,음식점,215,22,193,"4,246",1.8
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천연안부두근처맛집,1,0,0,0,4
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천연안부두맛집,100,13,224,"2,915",2.3
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천연안부두식당,3,1,110,110,2.7
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천연안부두회,5,1,77,77,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천연안부두회맛집,16,1,77,77,1.8
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천연안부두회센터,4,0,0,0,1.8
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천연안부두횟집,233,16,76,"1,210",1.9
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천영종도횟집,7,1,297,297,3.7
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천종합어시장맛집,9,1,132,132,2.6
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천종합어시장식당,1,0,0,0,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천종합어시장회,6,0,0,0,1.8
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천종합어시장횟집,19,2,341,682,1.9
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천중구맛집,13,0,0,0,3.6
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천중구회맛집,2,0,0,0,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천중구횟집,3,1,286,286,2.3
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천항근처맛집,3,0,0,0,3.7
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천항맛집,63,2,143,286,1.8
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천항식당,2,0,0,0,2.5
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천항연안여객터미널맛집,4,0,0,0,2.3
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천항주변맛집,3,0,0,0,1
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천항회,8,0,0,0,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천항회센터,4,1,77,77,1.8
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천항횟집,41,6,182,"1,089",1.8
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천횟집,6,0,0,0,5.5
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,인천횟집맛집,4,1,726,726,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,주변맛집,2,1,88,88,2.5
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,주변식당,0,1,330,330,0
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,주변횟집,1,0,0,0,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,한식,1,0,0,0,4
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,항동7가맛집,18,1,110,110,2.1
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,항동맛집,2,0,0,0,3.5
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,해산물,2,0,0,0,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,회,8,2,204,407,1.8
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,회센터,3,0,0,0,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,회집,2,1,77,77,1.5
"플레이스",플레이스#8,플레이스#8_광고그룹#1,PC,횟집,32,8,129,"1,034",1.6
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,-,"22,632",29,387,"11,209",2.3
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,근처맛집,7,1,297,297,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,근처식당,1,0,0,0,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,근처음식점,1,0,0,0,1
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,근처회센터,2,0,0,0,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,근처횟집,5,1,297,297,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,내근처맛집,2,0,0,0,7
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,내근처식당,1,0,0,0,1
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,내주변맛집,19,1,561,561,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,맘모스회센터맛집,1,0,0,0,1
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,맛집,87,1,297,297,2.3
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,부산오륙도맛집,21,1,55,55,1.3
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,사시미,5,1,77,77,1.4
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,식당,41,3,414,"1,243",2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,연안부두근처맛집,14,0,0,0,1.3
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,연안부두근처식당,1,0,0,0,1
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,연안부두맛집,"1,044",72,372,"26,785",1.5
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,연안부두밴댕이회무침거리맛집,1,1,110,110,1
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,연안부두생선,1,0,0,0,1
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,연안부두생선회,20,0,0,0,1.8
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,연안부두식당,26,2,429,858,1.7
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,연안부두음식점,1,0,0,0,2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,연안부두인천횟집,2,0,0,0,1.5
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,연안부두주변맛집,1,0,0,0,1
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,연안부두해산물,5,0,0,0,2.2
"플레이스",플레이스#8,플레이스#8_광고그룹#1,모바일,연안부두해산물맛집,8,1,484,484,2
