"플레이스보고서(2025.06.01.~2025.06.30.),dldudwls0987:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,주변고기집,1,0,0,0,4
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,주변맛집,11,0,0,0,8
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,한식,12,0,0,0,5.5
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,한식집,1,0,0,0,7
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,한우,37,1,968,968,2.3
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,한우맛집,4,0,0,0,3.3
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,해운대맛집,8,0,0,0,3.4
"플레이스",배터지는한우플레이스,01. 맛집(평일),모바일,황령산맛집,1,0,0,0,2
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,-,865,2,880,"1,760",2
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,W스퀘어맛집,32,0,0,0,8.4
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,갈비,21,0,0,0,3
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,갈비맛집,3,0,0,0,3
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,경성대부경대역맛집,1,0,0,0,7
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,고기,58,1,957,957,5.4
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,고기집,21,0,0,0,6.7
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,고깃집,8,0,0,0,6.6
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안고기집,3,0,0,0,3
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안고깃집,15,2,974,"1,947",2.7
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안대교맛집,4,0,0,0,7.8
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안동갈비,1,0,0,0,1
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안동고기집,16,0,0,0,1.3
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안동맛집,18,0,0,0,5.6
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안동소고기,2,1,924,924,3.5
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리갈비,18,0,0,0,2.6
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리갈비맛집,8,0,0,0,1.5
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리고기맛집,17,0,0,0,4.6
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리고기집,136,0,0,0,5.3
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리고깃집,38,2,963,"1,925",5.9
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리근처맛집,5,0,0,0,6
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리근처식당,2,0,0,0,6
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리맛집,"1,294",9,952,"8,569",7.1
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리맛집고기,1,0,0,0,6
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리소갈비,1,0,0,0,1
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리소고기,32,1,979,979,4
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리소고기맛집,13,0,0,0,3.2
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리소고기집,4,0,0,0,4
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리식당,21,0,0,0,6.9
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리음식점,3,0,0,0,4.3
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리주변맛집,1,0,0,0,10
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리한식,41,0,0,0,4.9
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리한식맛집,31,0,0,0,7.7
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리한우,22,0,0,0,1.4
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리한우맛집,4,0,0,0,1.5
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리해변맛집,2,0,0,0,8.5
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리해변소고기맛집,4,0,0,0,8
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안리해수욕장고기집,1,0,0,0,4
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안맛집,45,0,0,0,5.2
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안음식점,5,0,0,0,1.2
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안한식,2,0,0,0,4
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,광안한우,9,0,0,0,1.8
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,근처고기맛집,3,0,0,0,6
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,근처고기집,4,0,0,0,8.3
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,근처맛집,20,0,0,0,8
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,근처식당,2,0,0,0,9
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,금련산역고기집,1,0,0,0,10
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,금련산역맛집,2,0,0,0,8.5
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,내근처식당,1,0,0,0,9
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,맛집,25,1,902,902,5.6
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,무진장갈비,3,0,0,0,1.3
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,무진장식당,2,0,0,0,10
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,밀락더마켓맛집,1,0,0,0,4
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,바다내음식당,1,0,0,0,5
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산광안리갈비,1,0,0,0,1
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산광안리갈비맛집,1,0,0,0,1
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산광안리고기,2,0,0,0,1
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산광안리고기맛집,3,0,0,0,6.7
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산광안리고기집,8,0,0,0,4.1
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산광안리고깃집,8,0,0,0,4.8
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산광안리맛집,75,1,924,924,6.6
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산광안리소고기,8,0,0,0,4.5
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산광안리소고기맛집,3,0,0,0,6
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산광안리한우,6,0,0,0,1.2
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산광안리한우맛집,1,0,0,0,2
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산광안리해수욕장맛집,1,0,0,0,10
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산금련산역맛집,4,0,0,0,7.5
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산소갈비맛집,7,0,0,0,7.4
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산소갈비집,1,0,0,0,7
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산수영고기맛집,2,0,0,0,7
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산수영고기집,3,0,0,0,8.7
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산수영구맛집,1,0,0,0,6
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산수영구한우,2,0,0,0,1
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산수영맛집,18,0,0,0,7.1
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산수영소고기,1,0,0,0,2
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,부산한우,5,0,0,0,9
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,소갈비,3,0,0,0,1.3
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,소고기,40,2,946,"1,892",5.8
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,소고기집,7,0,0,0,7
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,수영구갈비,2,0,0,0,2
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,수영구맛집,9,0,0,0,7.9
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,수영구소고기,3,0,0,0,10
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,식당,14,0,0,0,4.6
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,음식,2,0,0,0,7
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,주변맛집,2,0,0,0,10
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,한식,13,0,0,0,5.7
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,한우,24,1,671,671,2.5
"플레이스",배터지는한우플레이스,"02. 모임,회식(평일)",모바일,한우맛집,4,0,0,0,4
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,-,"2,029",4,803,"3,212",2
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,W스퀘어고기,1,0,0,0,7
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,W스퀘어맛집,12,0,0,0,9.3
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,W스퀘어식당,1,0,0,0,7
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,갈비,33,0,0,0,3.5
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,경성대부경대역맛집,4,0,0,0,6
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,경성대역맛집,1,0,0,0,8
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,고기,62,0,0,0,6
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,고기맛집,1,0,0,0,5
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,고기집,51,2,897,"1,793",5.9
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,고깃집,16,0,0,0,6.8
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안1동맛집,3,0,0,0,4
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안2동맛집,6,0,0,0,2.8
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안갈비,1,0,0,0,2
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안고기,2,0,0,0,4.5
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안고기집,1,0,0,0,5
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안고깃집,2,0,0,0,6
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안대교맛집,10,0,0,0,6.6
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안동고기집,26,0,0,0,1.8
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안동맛집,5,0,0,0,2.6
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안동소고기,2,0,0,0,2
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안동한식,3,0,0,0,9
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안동한우,1,0,0,0,1
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리갈비,25,0,0,0,2.7
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리갈비맛집,8,0,0,0,2.8
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리고기맛집,29,0,0,0,5.9
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리고기집,165,1,924,924,6.7
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리고깃집,48,1,935,935,6.5
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리근처맛집,1,0,0,0,10
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리근처식당,1,0,0,0,4
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리맛집,"2,321",17,918,"15,609",6.9
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리맛집한식,5,0,0,0,5
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리소갈비,8,1,990,990,1.4
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리소고기,45,2,952,"1,903",3.5
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리소고기구이,13,0,0,0,5
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리소고기맛집,8,0,0,0,2.3
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리소고기집,2,1,979,979,5
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리술집맛집,3,0,0,0,3.3
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리식당,33,0,0,0,6.5
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리주변맛집,3,0,0,0,7.3
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리한식,44,0,0,0,5.8
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리한식맛집,22,1,957,957,5.6
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리한식집,2,0,0,0,3
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리한우,40,4,726,"2,904",1.5
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리한우맛집,3,0,0,0,1.3
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리한우소고기,1,0,0,0,2
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리해변고기맛집,1,0,0,0,4
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리해변맛집,3,0,0,0,7.3
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리해수욕장고기집,4,0,0,0,9
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리해수욕장고깃집,3,0,0,0,7
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안리해수욕장식당,1,0,0,0,5
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안맛집,76,2,968,"1,936",4.6
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안소고기맛집,2,0,0,0,2
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안수영맛집,2,0,0,0,2
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안식당,1,0,0,0,9
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안한식집,4,0,0,0,5
"플레이스",배터지는한우플레이스,03. 맛집(주말),모바일,광안한우,14,0,0,0,1.6
