"플레이스보고서(2025.06.01.~2025.06.30.),onefinedayhadong:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경남펜션독채,3,0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경남펜션추천,4,0,0,0,10
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경남하동계곡펜션,32,2,99,198,5.8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경남하동군펜션,1,0,0,0,10
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경남하동독채펜션,6,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경남하동수영장펜션,1,1,99,99,3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경남하동키즈펜션,9,0,0,0,5.8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경남하동펜션,395,7,99,693,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경남하동펜션계곡,9,0,0,0,3.3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경남하동화개면펜션,3,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경상남도계곡펜션,11,0,0,0,8.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경상남도하동펜션,5,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경상도계곡펜션,34,0,0,0,8.4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경상도독채계곡펜션,10,0,0,0,5.4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경상도키즈펜션,3,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경상도펜션추천,8,0,0,0,8.9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,경상도하동펜션,7,0,0,0,5.4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,계곡근처독채펜션,1,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,계곡근처펜션,6,1,110,110,6.8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,계곡독채펜션,4,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,계곡수영장펜션,7,0,0,0,5.3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,계곡앞펜션,2,0,0,0,10
"플레이스",플레이스,플레이스_광고그룹#1,모바일,계곡있는펜션,3,0,0,0,5.7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,계곡키즈펜션,8,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,계곡팬션,10,0,0,0,5.1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,계곡펜션,243,7,107,748,6.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,계곡펜션경남,7,0,0,0,8.3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,계곡펜션독채,17,1,55,55,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,계곡펜션추천,6,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,계곡펜션하동,1,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,계곡풀빌라독채,5,0,0,0,8.4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,계곡하동펜션,1,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,광주근교계곡펜션,2,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,구례계곡근처펜션,3,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,구례노고단펜션,5,0,0,0,1.4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,구례주변펜션,2,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,구례지리산계곡펜션,3,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,구례지리산펜션,23,0,0,0,8.7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,구례펜션,17,0,0,0,6.1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,구례피아골계곡펜션,2,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,구례피아골펜션,1,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,근처펜션,1,1,77,77,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,남원계곡근처펜션,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,남원계곡앞펜션,2,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,남원근교수영장펜션,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,남원근교팬션,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,남원근교펜션,4,1,99,99,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,남원근처물놀이펜션,1,1,99,99,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,남원근처키즈펜션,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,남원근처팬션,2,0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,남원근처펜션,49,4,88,352,1.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,남원근처펜션추천,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,남원인근펜션,3,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,남원주변펜션,1,0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,남원지리산계곡펜션,2,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,남원지리산펜션,18,0,0,0,5.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,남원팬션,1,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,남원펜션,3,0,0,0,9.3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,남원펜션바베큐,2,0,0,0,10
"플레이스",플레이스,플레이스_광고그룹#1,모바일,남해펜션,2,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,노고단계곡펜션,2,1,110,110,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,노고단근처펜션,9,1,99,99,1.8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,노고단팬션,3,0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,노고단펜션,57,2,110,220,2.1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,노고단펜션추천,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,담양펜션,3,0,0,0,10
"플레이스",플레이스,플레이스_광고그룹#1,모바일,대구펜션,1,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,독채계곡펜션,3,0,0,0,10
"플레이스",플레이스,플레이스_광고그룹#1,모바일,독채펜션,26,0,0,0,3.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,독채펜션예약,2,0,0,0,10
"플레이스",플레이스,플레이스_광고그룹#1,모바일,마천면천왕봉펜션,3,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,물놀이펜션,2,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,백무동계곡펜션,1,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,뱀사골계곡펜션,6,0,0,0,6.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,범왕리펜션,2,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,변산펜션,21,1,99,99,5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,복층펜션,7,0,0,0,6.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,산청지리산계곡펜션,14,0,0,0,7.1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,산청지리산수영장펜션,3,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,산청지리산펜션,13,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,산청천왕봉펜션,1,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,산청펜션,4,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,섬진강근처펜션,6,0,0,0,9.3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,수영장계곡펜션,2,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,수영장있는펜션,1,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,수영장펜션,28,1,77,77,5.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,수영장풀빌라,5,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,어느날팬션,2,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,어느날펜션,33,0,0,0,1.9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,영광펜션,6,0,0,0,7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,의령펜션,9,0,0,0,10
"플레이스",플레이스,플레이스_광고그룹#1,모바일,잔디가있는펜션,5,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,전남계곡근처펜션,9,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,전남계곡앞펜션,4,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,전남계곡펜션,2,1,55,55,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,전남근교수영장펜션,2,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,전남물놀이펜션,1,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,전남펜션,1,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,전라남도계곡근처펜션,5,0,0,0,7.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,전라도계곡근처펜션,7,0,0,0,10
"플레이스",플레이스,플레이스_광고그룹#1,모바일,전라도수영장펜션,16,0,0,0,7.1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,전라도지리산계곡펜션,25,0,0,0,3.3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,전라도지리산펜션,1,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,전북계곡근처펜션,1,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,전북계곡앞펜션,5,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,전북근교계곡펜션,2,0,0,0,7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,전북남원근처펜션,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,전북수영장펜션,4,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,전북펜션,2,0,0,0,10
"플레이스",플레이스,플레이스_광고그룹#1,모바일,전주계곡펜션,8,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,조용한펜션,10,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산가족펜션,1,0,0,0,10
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산계곡가까운펜션,12,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산계곡독채펜션,43,1,99,99,5.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산계곡수영장펜션,5,0,0,0,9.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산계곡팬션,1,1,110,110,3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산계곡펜션,"2,033",38,96,"3,663",6.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산계곡펜션독채,3,0,0,0,2.7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산계곡펜션예약,12,0,0,0,7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산계곡펜션추천,14,1,99,99,4.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산국립공원펜션,8,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산근방펜션,1,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산근처계곡펜션,10,0,0,0,4.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산근처펜션,26,0,0,0,8.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산단독펜션,2,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산독채계곡펜션,10,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산독채팬션,1,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산독채펜션,101,1,99,99,6.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산독채펜션수영장,1,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산독채풀빌라,2,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산물놀이펜션,2,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산복층팬션,12,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산수영장계곡펜션,8,1,110,110,7.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산수영장독채펜션,3,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산수영장펜션,171,5,95,473,5.3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산저렴한펜션,21,1,99,99,9.1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산전망좋은펜션,10,0,0,0,8.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산조용한계곡펜션,5,0,0,0,9.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산조용한펜션,10,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산주변펜션,5,0,0,0,9.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산키즈펜션,37,0,0,0,5.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산팬션,77,0,0,0,8.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산펜션,"1,819",18,101,"1,815",6.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산펜션독채,15,0,0,0,6.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산펜션수영장,7,0,0,0,7.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산펜션좋은곳,8,0,0,0,8.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산펜션추천,39,1,99,99,7.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산풀빌라펜션,1,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,지리산피아골펜션,8,0,0,0,5.8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,진안계곡펜션,3,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,천왕봉펜션,7,0,0,0,7.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,칠선계곡펜션,3,0,0,0,1.7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,키즈펜션,118,0,0,0,7.3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,키즈펜션하동,1,1,99,99,5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,키즈풀빌라,9,0,0,0,9.7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,팬션,23,0,0,0,2.9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,펜션,"1,276",40,94,"3,751",4.3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,펜션예약,3,0,0,0,10
"플레이스",플레이스,플레이스_광고그룹#1,모바일,펜션추천,8,0,0,0,6.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,펜션하동,1,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,펜션화개면,1,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,풍경좋은펜션,3,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,피아골펜션,3,0,0,0,10
"플레이스",플레이스,플레이스_광고그룹#1,모바일,하동20명펜션,4,0,0,0,7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,하동5인펜션,21,1,99,99,8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,하동가족펜션,46,1,99,99,6.8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,하동경치좋은펜션,1,0,0,0,7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,하동계곡근처펜션,5,0,0,0,10
"플레이스",플레이스,플레이스_광고그룹#1,모바일,하동계곡독채펜션,24,1,99,99,3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,하동계곡수영장펜션,3,0,0,0,4.7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,하동계곡팬션,1,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,하동계곡펜션,"1,301",37,95,"3,498",5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,하동계곡펜션추천,16,2,94,187,4.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,하동군계곡펜션,1,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,하동군펜션,121,3,99,297,7.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,하동군펜션추천,2,0,0,0,10
"플레이스",플레이스,플레이스_광고그룹#1,모바일,하동군화개면펜션,6,0,0,0,5.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,하동단체펜션,3,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,하동독채가족펜션,5,0,0,0,4.8
