"플레이스보고서(2025.06.01.~2025.06.30.),ghostblack0197:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산주변놀거리,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산주변아이들가볼만한곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산주변여행,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산찐맛집,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산찜맛집,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산최고맛,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산추천맛집,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산추천음식,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산추천음식점,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산카라반고기,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산카페맛집,6,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산카페애견,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산카페애견동반,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산카페추천,6,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산캐니언파크,29,1,231,231,1.9
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산캠핑고기,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산캠핑고기집,5,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산캠핑고깃집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산캠핑데이트,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산캠핑바베큐,28,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산캠핑바베큐식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산캠핑바베큐장,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산캠핑바베큐키즈,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산캠핑박람회,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산캠핑식당,8,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산캠핑음식,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산캠핑음식점,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산캠핑의자,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산캠핑장고기집,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산캠핑장식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산캠핑장추천,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산코스맛집,2,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산코스요리,4,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산큰개동반식당,1,1,77,77,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산태화강맛집,9,0,0,0,1.1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산테마관광,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산테마카페,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산테마코스,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산텍사스,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산텍사스바베큐,5,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산투어,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산파티,5,0,0,0,2.8
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산파티룸바베큐,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산파티음식,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산폴드포크맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산프라이빗룸,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산프라이빗맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산프라이빗삼겹살,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산프라이빗삼겹살데이트,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산프라이빗식당,7,1,77,77,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산플래터,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산하늘공원맛집,4,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산하이볼,4,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산한우맛집,24,0,0,0,1.7
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산할만한,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산할만한거,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산핫플물놀이장,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산해맞이,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산해물맛집,3,0,0,0,1.7
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산해물찜,6,0,0,0,1.3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산해물찜맛집,3,0,0,0,1.7
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산해산물,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산해산물맛집,7,0,0,0,2.1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산현지인맛집,13,0,0,0,1.2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산회맛집,5,0,0,0,2.6
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산회식맛집,9,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산회식장소룸,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산횟집,21,0,0,0,1.3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울산휴양지,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주가볼만한곳,38,0,0,0,2.5
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주고스트블랙,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주군가볼만한곳,84,0,0,0,1.4
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주군가볼만한곳데이트,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주군고스트블랙,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주군동물원,4,0,0,0,1.3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주군맛집,99,5,660,"3,300",1.1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주군바베큐,1,0,0,0,4
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주군삼동면고스트블랙,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주군삼동면도시락고스트블랙,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주군아이와가볼만한곳,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주군카페,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주군캠핑장,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주동물원,17,0,0,0,1.3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주맛집,19,0,0,0,1.8
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주바베큐,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주삼동면,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주상북면가볼만한곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주아이들가볼만한곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주아이랑가볼만한곳,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주아이와가볼만한곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주애견동반,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,울주캠핑장,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,유니스트대학,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,유니스트등급,6,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,유니스트수시,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,유에코맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,율리맛집,12,0,0,0,1.1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,작천정맛집,12,0,0,0,1.1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,주차장넓은카페울산,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,천상맛집,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,02_주말,모바일,태화강국가정원축제,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,텍사스바베큐울산,4,1,77,77,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,통도사근처맛집,3,0,0,0,3.3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,통도사맛집,1,0,0,0,13
"파워링크",02_고스트 블랙_mob,02_주말,모바일,통도사역맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,통도컨트리클럽맛집,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,02_주말,모바일,프라이빗데이트울산,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,02_주말,모바일,하늘공원맛집,2,0,0,0,2
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,-,65,0,0,0,2.6
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,대암호맛집,2,1,55,55,1
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,삼동면맛집,21,0,0,0,1.3
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,삼동면식당,1,0,0,0,2
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,식당,1,1,55,55,1
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산가족모임식당,6,0,0,0,3
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산기념일맛집,20,2,55,110,3
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산단체룸식당,1,0,0,0,3
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산단체모임장소,4,1,55,55,1.5
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산모임장소,1,0,0,0,6
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산문수산맛집,16,0,0,0,1.7
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산바베큐맛집,1,0,0,0,7
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산반려동물동반,1,0,0,0,2
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산반려동물동반식당,6,1,55,55,1
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산삼동고기,1,0,0,0,1
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산삼동맛집,38,1,55,55,1.4
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산삼동면맛집,25,2,55,110,1.2
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산삼동식당,2,0,0,0,1
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산애견동반,8,0,0,0,7
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산애견동반식당,48,2,55,110,3.3
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산여행맛집,3,0,0,0,2
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산울주군삼동면맛집,1,0,0,0,1
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산유니스트맛집,1,0,0,0,1
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산율리맛집,88,8,55,440,2.4
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산통도사맛집,6,0,0,0,4.7
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산하늘공원근처맛집,1,0,0,0,1
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산해물찜맛집,2,0,0,0,5
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울산회식장소,7,0,0,0,9
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울주군삼동맛집,4,0,0,0,1
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울주군삼동면맛집,7,1,55,55,1
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울주군애견동반식당,0,1,55,55,0
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울주군율리맛집,4,0,0,0,2.5
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울주삼동맛집,4,0,0,0,1
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,울주애견동반식당,1,0,0,0,2
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,음식점,21,5,55,275,2.2
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,태화강애견동반,1,0,0,0,4
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",PC,태화강애견동반식당,1,0,0,0,1
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,-,432,2,55,110,2.6
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,고기,6,0,0,0,5.3
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,고기맛집,2,0,0,0,1
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,고기집,3,2,55,110,3
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,고깃집,1,0,0,0,10
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,근처드라이브코스,1,0,0,0,1
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,근처맛집,29,1,55,55,1.2
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,근처식당,3,0,0,0,1
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,내근처맛집,8,0,0,0,1
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,내근처식당,4,0,0,0,1
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,내주변맛집,28,2,55,110,1
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,내주변식당,1,0,0,0,2
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,대암호맛집,7,1,55,55,1.1
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,드라이브코스,1,0,0,0,1
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,맛집,35,1,55,55,1.4
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,분위기맛집,1,0,0,0,7
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,삼동면맛집,194,10,55,550,1.3
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,삼동면식당,17,0,0,0,1.3
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,삼동면애견동반식당,2,0,0,0,1
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,삼동면한식,1,0,0,0,2
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,소고기,6,0,0,0,2.2
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,소고기맛집,4,1,55,55,2
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,소고기집,1,0,0,0,7
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,식당,29,1,55,55,1.4
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,울산가족모임식당,93,2,55,110,2.2
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",모바일,울산고깃집추천,10,0,0,0,2
