"플레이스보고서(2025.06.01.~2025.06.30.),bareunincp:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기랑놀만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기랑놀자,3,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기랑실내가볼만한곳,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기와가볼만한곳,15,2,220,440,1.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기와갈곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기와갈만한,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기와놀러갈,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기와놀만한곳,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기체육,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아기체험하기,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이가가볼만한곳,3,0,0,0,3.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이가갈만한곳,2,0,0,0,2.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이가놀만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이가볼,1,1,253,253,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이가볼곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이가볼만한곳,17,0,0,0,1.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이갈만한,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이갈만한곳,18,1,77,77,1.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이노는곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이놀곳,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이놀러갈만한,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이놀만한,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이놀만한곳,7,1,385,385,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이데리고갈만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들,4,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들가볼만한,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들가볼만한곳,213,3,77,231,2.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들가볼만한곳실내,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들가볼만한곳카페,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들가볼만한카페,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들갈만한곳,11,1,341,341,1.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들과가기좋은,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들과가기좋은곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들과가면좋은곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들과가볼,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들과가볼곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들과가볼만,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들과가볼만한곳,14,0,0,0,2.9
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들과가볼만한곳물놀이,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들과가볼만한곳실내,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들과가볼만한실내,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들과가볼만한카페,4,1,242,242,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들과갈곳,3,2,242,484,1.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들과갈만한곳,25,2,187,374,2.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들과갈만한곳실내,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들과갈만한카페,3,1,99,99,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들과갈카페,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들과놀곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들과놀만한곳,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들과실내가볼만한곳,3,1,429,429,1.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들과실내놀만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들과주말에가볼만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들끼리놀곳,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들놀곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들놀기좋은물놀이펜션,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들놀만한곳,12,1,286,286,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들데리고가볼만한곳,3,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들데리고가볼만한카페,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들뛰어놀만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들물놀이가볼만한곳,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들물놀이볼만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들실내갈곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들실내놀만한곳,2,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들이놀만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이들이랑갈만한곳,4,0,0,0,1.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑6월가볼만한곳,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑가기좋은,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑가볼곳,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑가볼만,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑가볼만한,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑가볼만한곳,760,7,104,726,2.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑가볼만한곳7월,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑가볼만한곳무료,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑가볼만한곳실내,16,0,0,0,2.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑가볼만한곳실내놀이,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑가볼만한곳실외,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑가볼만한곳체험,4,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑가볼만한카페,4,0,0,0,2.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑갈곳,19,0,0,0,2.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑갈만한,5,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑갈만한곳,414,2,77,154,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑갈만한곳실내,14,2,226,451,1.4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑갈만한곳체험,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑갈만한물놀이곳,1,1,88,88,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑갈만한바베큐,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑갈만한실내,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑갈만한캠핑장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑갈카페,2,0,0,0,2.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑나들이갈만한곳,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑놀곳,4,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑놀만한곳,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑실내가볼만한곳,12,0,0,0,1.9
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑실내갈만한곳,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이랑실내에서놀만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이생일,4,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이생일파티,4,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이생일파티장소,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이생파,2,1,77,77,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이실내가볼만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이와가기좋은곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이와가기좋은카페,2,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이와가볼,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이와가볼곳,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),모바일,청주아이와가볼만,2,0,0,0,2.5
