"플레이스보고서(2025.06.01.~2025.06.30.),goodwcw4:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스광고,15시~16시,모바일,수원프로필촬영,3,0,0,0,4.3
"플레이스",플레이스광고,15시~16시,모바일,스튜디오,1,0,0,0,2
"플레이스",플레이스광고,15시~16시,모바일,아기사진전문,1,0,0,0,1
"플레이스",플레이스광고,15시~16시,모바일,여권사진,3,0,0,0,1.3
"플레이스",플레이스광고,15시~16시,모바일,증명사진,8,2,"2,948","5,896",2.3
"플레이스",플레이스광고,15시~16시,모바일,탑동사진관,1,1,77,77,1
"플레이스",플레이스광고,15시~16시,모바일,프로필사진수원,3,0,0,0,4.7
"플레이스",플레이스광고,16시~17시,PC,근처사진관,2,1,803,803,1
"플레이스",플레이스광고,16시~17시,PC,메이트스튜디오,1,0,0,0,2
"플레이스",플레이스광고,16시~17시,PC,사진관,9,0,0,0,1
"플레이스",플레이스광고,16시~17시,PC,수원가족사진,1,0,0,0,6
"플레이스",플레이스광고,16시~17시,PC,수원백일사진,1,0,0,0,1
"플레이스",플레이스광고,16시~17시,PC,수원백일스튜디오,1,0,0,0,2
"플레이스",플레이스광고,16시~17시,PC,수원백일촬영,1,0,0,0,2
"플레이스",플레이스광고,16시~17시,PC,수원베이비스튜디오,4,0,0,0,2
"플레이스",플레이스광고,16시~17시,PC,수원사진관,2,0,0,0,11
"플레이스",플레이스광고,16시~17시,PC,수원아기사진관,2,1,77,77,1
"플레이스",플레이스광고,16시~17시,PC,증명사진,2,0,0,0,1
"플레이스",플레이스광고,16시~17시,모바일,-,43,0,0,0,3.3
"플레이스",플레이스광고,16시~17시,모바일,가족사진,1,0,0,0,2
"플레이스",플레이스광고,16시~17시,모바일,근처사진,1,0,0,0,1
"플레이스",플레이스광고,16시~17시,모바일,돌사진,2,0,0,0,3
"플레이스",플레이스광고,16시~17시,모바일,메모리스튜디오,1,0,0,0,1
"플레이스",플레이스광고,16시~17시,모바일,메이트스튜디오,2,0,0,0,1
"플레이스",플레이스광고,16시~17시,모바일,사진,8,0,0,0,2.3
"플레이스",플레이스광고,16시~17시,모바일,사진관,18,1,"1,056","1,056",1.4
"플레이스",플레이스광고,16시~17시,모바일,수원가족사진,5,0,0,0,3.4
"플레이스",플레이스광고,16시~17시,모바일,수원돌사진,8,0,0,0,1.5
"플레이스",플레이스광고,16시~17시,모바일,수원돌사진스튜디오,1,0,0,0,1
"플레이스",플레이스광고,16시~17시,모바일,수원백일사진,3,0,0,0,1
"플레이스",플레이스광고,16시~17시,모바일,수원백일스튜디오,8,0,0,0,1.8
"플레이스",플레이스광고,16시~17시,모바일,수원백일촬영,2,0,0,0,1.5
"플레이스",플레이스광고,16시~17시,모바일,수원베이비,1,0,0,0,1
"플레이스",플레이스광고,16시~17시,모바일,수원베이비베이비,5,0,0,0,1.4
"플레이스",플레이스광고,16시~17시,모바일,수원베이비스튜디오,6,0,0,0,1.8
"플레이스",플레이스광고,16시~17시,모바일,수원사진,19,1,"2,717","2,717",3.8
"플레이스",플레이스광고,16시~17시,모바일,수원사진관,27,1,"2,563","2,563",5.8
"플레이스",플레이스광고,16시~17시,모바일,수원스튜디오,14,0,0,0,7
"플레이스",플레이스광고,16시~17시,모바일,수원아기돌사진,5,1,77,77,1
"플레이스",플레이스광고,16시~17시,모바일,수원아기사진,2,0,0,0,2
"플레이스",플레이스광고,16시~17시,모바일,수원아기스튜디오,1,0,0,0,2
"플레이스",플레이스광고,16시~17시,모바일,수원아기증명사진,1,0,0,0,2
"플레이스",플레이스광고,16시~17시,모바일,수원어린이,2,0,0,0,2
"플레이스",플레이스광고,16시~17시,모바일,수원어린이사진관,1,0,0,0,2
"플레이스",플레이스광고,16시~17시,모바일,수원여권사진,7,0,0,0,3.4
"플레이스",플레이스광고,16시~17시,모바일,수원증명사진,26,0,0,0,3.9
"플레이스",플레이스광고,16시~17시,모바일,수원증명사진관,2,0,0,0,6
"플레이스",플레이스광고,16시~17시,모바일,수원프로필,3,1,"2,904","2,904",2
"플레이스",플레이스광고,16시~17시,모바일,수원프로필사진,5,0,0,0,3.2
"플레이스",플레이스광고,16시~17시,모바일,수원프로필촬영,6,0,0,0,5.8
"플레이스",플레이스광고,16시~17시,모바일,스튜디오,3,0,0,0,1.7
"플레이스",플레이스광고,16시~17시,모바일,여권사진,11,0,0,0,1.2
"플레이스",플레이스광고,16시~17시,모바일,웨딩유스튜디오,11,0,0,0,1.5
"플레이스",플레이스광고,16시~17시,모바일,증명사진,13,1,"2,816","2,816",2.5
"플레이스",플레이스광고,16시~17시,모바일,프로필사진수원,4,0,0,0,5
"플레이스",플레이스광고,17~18시,PC,메모리스튜디오,1,0,0,0,2
"플레이스",플레이스광고,17~18시,PC,메이트스튜디오,3,0,0,0,1.7
"플레이스",플레이스광고,17~18시,PC,베이비사진관,2,0,0,0,1
"플레이스",플레이스광고,17~18시,PC,사진관,1,0,0,0,1
"플레이스",플레이스광고,17~18시,PC,수원가족사진,2,0,0,0,5.5
"플레이스",플레이스광고,17~18시,PC,수원돌사진,1,0,0,0,1
"플레이스",플레이스광고,17~18시,PC,수원돌스튜디오,5,0,0,0,1
"플레이스",플레이스광고,17~18시,PC,수원백일사진,1,0,0,0,1
"플레이스",플레이스광고,17~18시,PC,수원베이비스튜디오,3,0,0,0,2
"플레이스",플레이스광고,17~18시,PC,수원사진,1,0,0,0,9
"플레이스",플레이스광고,17~18시,PC,수원아기돌사진,3,0,0,0,1
"플레이스",플레이스광고,17~18시,PC,수원아기스튜디오,3,0,0,0,1.3
"플레이스",플레이스광고,17~18시,PC,수원증명사진,2,0,0,0,7
"플레이스",플레이스광고,17~18시,PC,수원프로필사진,1,0,0,0,6
"플레이스",플레이스광고,17~18시,PC,여권사진,1,0,0,0,2
"플레이스",플레이스광고,17~18시,PC,웨딩유스튜디오,2,0,0,0,1
"플레이스",플레이스광고,17~18시,PC,증명사진,1,0,0,0,2
"플레이스",플레이스광고,17~18시,PC,프로필사진,2,0,0,0,3
"플레이스",플레이스광고,17~18시,모바일,-,49,0,0,0,3.3
"플레이스",플레이스광고,17~18시,모바일,가족사진,1,0,0,0,1
"플레이스",플레이스광고,17~18시,모바일,경기도어린이,2,0,0,0,2
"플레이스",플레이스광고,17~18시,모바일,근처사진관,3,0,0,0,2
"플레이스",플레이스광고,17~18시,모바일,내근처사진,1,0,0,0,1
"플레이스",플레이스광고,17~18시,모바일,돌사진,1,0,0,0,1
"플레이스",플레이스광고,17~18시,모바일,메모리스튜디오,3,0,0,0,1
"플레이스",플레이스광고,17~18시,모바일,베이비스튜디오,1,0,0,0,1
"플레이스",플레이스광고,17~18시,모바일,사진,7,0,0,0,1.6
"플레이스",플레이스광고,17~18시,모바일,사진관,18,1,"3,080","3,080",1.3
"플레이스",플레이스광고,17~18시,모바일,사진관수원,1,0,0,0,5
"플레이스",플레이스광고,17~18시,모바일,사진스튜디오,1,0,0,0,2
"플레이스",플레이스광고,17~18시,모바일,서둔동사진관,1,0,0,0,1
"플레이스",플레이스광고,17~18시,모바일,서울근교어린이,1,0,0,0,2
"플레이스",플레이스광고,17~18시,모바일,수원가족사진,9,0,0,0,2
"플레이스",플레이스광고,17~18시,모바일,수원돌사진,5,0,0,0,1.2
"플레이스",플레이스광고,17~18시,모바일,수원돌사진스튜디오,3,1,88,88,2
"플레이스",플레이스광고,17~18시,모바일,수원돌스튜디오,3,0,0,0,1
"플레이스",플레이스광고,17~18시,모바일,수원백일사진,2,0,0,0,1.5
"플레이스",플레이스광고,17~18시,모바일,수원백일사진관,2,0,0,0,1.5
"플레이스",플레이스광고,17~18시,모바일,수원백일스튜디오,3,1,77,77,1.3
"플레이스",플레이스광고,17~18시,모바일,수원백일촬영,1,0,0,0,1
"플레이스",플레이스광고,17~18시,모바일,수원베이비베이비,3,0,0,0,1
"플레이스",플레이스광고,17~18시,모바일,수원베이비스튜디오,2,0,0,0,2
"플레이스",플레이스광고,17~18시,모바일,수원사진,2,0,0,0,4
"플레이스",플레이스광고,17~18시,모바일,수원사진관,27,1,"3,201","3,201",3.6
"플레이스",플레이스광고,17~18시,모바일,수원스튜디오,20,0,0,0,3.8
"플레이스",플레이스광고,17~18시,모바일,수원아기돌사진,2,0,0,0,2
"플레이스",플레이스광고,17~18시,모바일,수원아기사진,1,0,0,0,1
"플레이스",플레이스광고,17~18시,모바일,수원아기사진관,3,0,0,0,1
"플레이스",플레이스광고,17~18시,모바일,수원아기사진스튜디오,2,0,0,0,2
"플레이스",플레이스광고,17~18시,모바일,수원아기스튜디오,7,1,77,77,1.1
"플레이스",플레이스광고,17~18시,모바일,수원어린이,8,0,0,0,1.6
"플레이스",플레이스광고,17~18시,모바일,수원어린이사진관,1,0,0,0,1
"플레이스",플레이스광고,17~18시,모바일,수원여권사진,6,0,0,0,3.3
"플레이스",플레이스광고,17~18시,모바일,수원증명사진,35,2,"2,239","4,477",3.6
"플레이스",플레이스광고,17~18시,모바일,수원증명사진관,5,1,"3,179","3,179",5.4
"플레이스",플레이스광고,17~18시,모바일,수원커플사진,1,0,0,0,2
"플레이스",플레이스광고,17~18시,모바일,수원포토,1,0,0,0,5
"플레이스",플레이스광고,17~18시,모바일,수원프로필사진,16,1,"2,552","2,552",2.8
"플레이스",플레이스광고,17~18시,모바일,수원프로필촬영,1,0,0,0,8
"플레이스",플레이스광고,17~18시,모바일,스튜디오수원,1,0,0,0,3
"플레이스",플레이스광고,17~18시,모바일,여권사진,8,1,869,869,1.4
"플레이스",플레이스광고,17~18시,모바일,여권사진수원,1,0,0,0,8
"플레이스",플레이스광고,17~18시,모바일,웨딩유스튜디오,1,0,0,0,2
"플레이스",플레이스광고,17~18시,모바일,주변사진,2,0,0,0,2
"플레이스",플레이스광고,17~18시,모바일,증명사진,5,1,803,803,1
"플레이스",플레이스광고,17~18시,모바일,탑동사진관,1,1,77,77,1
"플레이스",플레이스광고,영업시간외,PC,-,2,0,0,0,2.5
"플레이스",플레이스광고,영업시간외,PC,가족사진,4,1,77,77,2
"플레이스",플레이스광고,영업시간외,PC,근처사진관,1,0,0,0,2
"플레이스",플레이스광고,영업시간외,PC,돌사진,3,0,0,0,1
"플레이스",플레이스광고,영업시간외,PC,메모리스튜디오,1,0,0,0,2
"플레이스",플레이스광고,영업시간외,PC,메이트스튜디오,16,0,0,0,1.8
"플레이스",플레이스광고,영업시간외,PC,사진,2,0,0,0,1.5
"플레이스",플레이스광고,영업시간외,PC,사진관,5,0,0,0,2
"플레이스",플레이스광고,영업시간외,PC,서둔동사진관,4,0,0,0,1
"플레이스",플레이스광고,영업시간외,PC,수원가족사진,3,0,0,0,9.3
"플레이스",플레이스광고,영업시간외,PC,수원돌사진,6,0,0,0,1.2
"플레이스",플레이스광고,영업시간외,PC,수원돌스튜디오,2,0,0,0,1.5
"플레이스",플레이스광고,영업시간외,PC,수원백일사진,5,0,0,0,1.8
"플레이스",플레이스광고,영업시간외,PC,수원백일스튜디오,1,0,0,0,1
"플레이스",플레이스광고,영업시간외,PC,수원백일촬영,1,0,0,0,1
"플레이스",플레이스광고,영업시간외,PC,수원베이비,1,0,0,0,2
"플레이스",플레이스광고,영업시간외,PC,수원베이비베이비,2,0,0,0,2
"플레이스",플레이스광고,영업시간외,PC,수원베이비스튜디오,10,0,0,0,2
"플레이스",플레이스광고,영업시간외,PC,수원사진관,1,1,462,462,12
"플레이스",플레이스광고,영업시간외,PC,수원아기사진,8,0,0,0,2.8
"플레이스",플레이스광고,영업시간외,PC,수원아기사진관,7,0,0,0,1.1
"플레이스",플레이스광고,영업시간외,PC,수원아기스튜디오,8,2,77,154,1.3
"플레이스",플레이스광고,영업시간외,PC,수원아기증명사진,1,0,0,0,2
"플레이스",플레이스광고,영업시간외,PC,수원여권사진,2,0,0,0,9.5
"플레이스",플레이스광고,영업시간외,PC,수원우정사진,1,0,0,0,1
"플레이스",플레이스광고,영업시간외,PC,수원증명사진,2,0,0,0,11.5
"플레이스",플레이스광고,영업시간외,PC,스튜디오,2,0,0,0,1.5
"플레이스",플레이스광고,영업시간외,PC,아기사진,1,0,0,0,1
"플레이스",플레이스광고,영업시간외,PC,여권사진,11,0,0,0,1.9
"플레이스",플레이스광고,영업시간외,PC,증명사진,5,0,0,0,2
"플레이스",플레이스광고,영업시간외,PC,탑동사진관,3,0,0,0,1
"플레이스",플레이스광고,영업시간외,모바일,-,858,0,0,0,3.3
"플레이스",플레이스광고,영업시간외,모바일,가족사진,8,0,0,0,2.3
"플레이스",플레이스광고,영업시간외,모바일,가족사진수원,2,0,0,0,3
"플레이스",플레이스광고,영업시간외,모바일,경기도아기스튜디오,1,1,539,539,4
"플레이스",플레이스광고,영업시간외,모바일,근처사진,1,0,0,0,3
"플레이스",플레이스광고,영업시간외,모바일,근처사진관,40,1,451,451,2
"플레이스",플레이스광고,영업시간외,모바일,근처스튜디오,1,0,0,0,1
"플레이스",플레이스광고,영업시간외,모바일,내근처사진,1,0,0,0,4
"플레이스",플레이스광고,영업시간외,모바일,내근처사진관,2,1,704,704,1
"플레이스",플레이스광고,영업시간외,모바일,내근처증명사진,1,0,0,0,2
"플레이스",플레이스광고,영업시간외,모바일,돌사진,6,0,0,0,1.5
"플레이스",플레이스광고,영업시간외,모바일,돌사진수원,10,0,0,0,1.3
"플레이스",플레이스광고,영업시간외,모바일,메모리스튜디오,8,0,0,0,1.3
"플레이스",플레이스광고,영업시간외,모바일,메이트스튜디오,13,0,0,0,2
"플레이스",플레이스광고,영업시간외,모바일,백일사진,10,0,0,0,1
"플레이스",플레이스광고,영업시간외,모바일,베이비스튜디오,3,0,0,0,1
"플레이스",플레이스광고,영업시간외,모바일,사진,72,1,429,429,2.9
"플레이스",플레이스광고,영업시간외,모바일,사진관,172,5,891,"4,455",2.1
"플레이스",플레이스광고,영업시간외,모바일,사진관수원,3,0,0,0,6.3
"플레이스",플레이스광고,영업시간외,모바일,사진스튜디오,1,0,0,0,3
"플레이스",플레이스광고,영업시간외,모바일,서둔동사진관,4,0,0,0,1
"플레이스",플레이스광고,영업시간외,모바일,수원가족사진,95,1,"1,529","1,529",2.8
"플레이스",플레이스광고,영업시간외,모바일,수원가족사진스튜디오,1,0,0,0,6
"플레이스",플레이스광고,영업시간외,모바일,수원돌사진,127,0,0,0,1.3
"플레이스",플레이스광고,영업시간외,모바일,수원돌사진스튜디오,7,1,77,77,1.6
"플레이스",플레이스광고,영업시간외,모바일,수원돌스튜디오,20,1,77,77,1.3
"플레이스",플레이스광고,영업시간외,모바일,수원롯데몰사진,2,0,0,0,1.5
"플레이스",플레이스광고,영업시간외,모바일,수원백일사진,47,1,396,396,1.4
"플레이스",플레이스광고,영업시간외,모바일,수원백일사진관,21,0,0,0,1.5
"플레이스",플레이스광고,영업시간외,모바일,수원백일스튜디오,28,2,77,154,1.3
"플레이스",플레이스광고,영업시간외,모바일,수원백일촬영,21,2,83,165,1.4
"플레이스",플레이스광고,영업시간외,모바일,수원베이비,15,0,0,0,1.4
"플레이스",플레이스광고,영업시간외,모바일,수원베이비베이비,65,0,0,0,1.4
"플레이스",플레이스광고,영업시간외,모바일,수원베이비스튜디오,73,3,763,"2,288",1.4
"플레이스",플레이스광고,영업시간외,모바일,수원사진,24,1,"1,595","1,595",8
"플레이스",플레이스광고,영업시간외,모바일,수원사진관,170,0,0,0,7.1
"플레이스",플레이스광고,영업시간외,모바일,수원사진스튜디오,1,0,0,0,5
"플레이스",플레이스광고,영업시간외,모바일,수원스튜디오,25,0,0,0,8.6
"플레이스",플레이스광고,영업시간외,모바일,수원스튜디오사진관,4,0,0,0,8.5
"플레이스",플레이스광고,영업시간외,모바일,수원스튜디오촬영,1,0,0,0,7
"플레이스",플레이스광고,영업시간외,모바일,수원시여권사진,1,0,0,0,7
"플레이스",플레이스광고,영업시간외,모바일,수원아기돌사진,18,1,88,88,1.6
"플레이스",플레이스광고,영업시간외,모바일,수원아기백일사진,10,1,77,77,1.7
"플레이스",플레이스광고,영업시간외,모바일,수원아기사진,33,2,468,935,2.2
"플레이스",플레이스광고,영업시간외,모바일,수원아기사진관,65,4,80,319,1.4
