"플레이스보고서(2025.06.01.~2025.06.30.),rarien23:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),PC,남자짧은볼륨매직,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),PC,단발C컬매직,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),PC,단발매직볼륨매직,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),PC,매직셋팅C컬단발,1,0,0,0,4
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),PC,미용실예약시간볼륨매직,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),PC,볼륨매직C컬단발,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),PC,볼륨매직C컬레이어드컷,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),PC,볼륨매직단발C컬,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),PC,볼륨매직앞머리,2,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),PC,볼륨매직전에미용실,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),PC,볼륨매직중단발,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),PC,볼륨매직중단발C컬,2,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,C컬단발볼륨매직,2,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,C컬레이어드볼륨매직,5,0,0,0,2.6
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,C컬매직,6,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,C컬매직가격,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,C컬매직레이어드,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,C컬매직볼륨매직,11,0,0,0,2.3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,C컬매직사진,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,C컬볼륨매직,73,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,C컬볼륨매직가격,1,0,0,0,4
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,C컬볼륨매직남자,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,C컬볼륨매직단발,3,0,0,0,3.7
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,C컬볼륨매직레이어드,4,0,0,0,1.8
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,C컬볼륨매직시술,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,C컬볼륨매직중단발,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,C컬중단발볼륨매직,3,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,C컬펌은밑에만,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,C컬하이레이어드볼륨매직,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,강남.매직,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,강남구미용실볼륨매직,69,0,0,0,1.6
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,강남구볼륨매직,43,0,0,0,1.7
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,강남미용실매직,6,0,0,0,2.2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,강남볼륨매직머리,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,강남역라리엔볼륨매직,2,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,근처미용실볼륨매직,3,0,0,0,2.7
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,근처볼륨매직,7,0,0,0,1.3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,남성C컬매직볼륨매직,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,남자C컬볼륨매직,3,0,0,0,1.3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,남자볼륨C컬,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,단발C컬매직,1,0,0,0,4
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,단발C컬볼륨매직,2,0,0,0,3.5
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,단발레이어드매직셋팅C컬,1,0,0,0,4
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,단발레이어드컷볼륨매직C컬,1,0,0,0,4
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,단발매직셋팅CS,3,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,단발매직셋팅C컬,6,0,0,0,2.2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,단발볼륨C컬,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,단발볼륨매직C컬,116,0,0,0,2.8
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,단발볼륨매직C컬비용,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,단발씨컬볼륨매직,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,당일묶기가능한매직,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,레이어드.볼륨매직C컬,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,레이어드C컬매직,3,0,0,0,3.3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,레이어드C컬매직셋팅,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,레이어드C컬볼륨매직,4,0,0,0,2.8
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,레이어드C컬펌망함,3,0,0,0,2.7
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,레이어드단발매직셋팅C컬,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,레이어드매직C컬,2,0,0,0,3.5
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,레이어드매직셋팅C컬,2,0,0,0,3.5
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,레이어드매직셋팅C컬S컬,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,레이어드볼륨매직,179,0,0,0,3.1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,레이어드볼륨매직C컬,25,0,0,0,2.3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,레이어드중단발볼륨매직,4,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,레이어드컷C컬볼륨매직,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,레이어드컷볼륨매직C컬,9,0,0,0,2.4
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,레이어드컷볼륨매직C컬가격,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,레이어드컷중단발볼륨매직,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,레이어컷볼륨매직,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,매직C컬중단발,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,매직미용실강남,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,매직볼륨C컬,6,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,매직세팅C컬말리기,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,매직세팅C컬후기,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,매직셋팅C컬단발,2,0,0,0,2.5
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,매직셋팅C컬중단발,3,0,0,0,2.3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,매직셋팅S컬C컬,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,매직셋팅단발C컬,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,매직셋팅레이어드,2,0,0,0,4
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,미용실볼륨매직,19,0,0,0,3.3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,미용실볼륨매직앞머리도,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,보브컷볼륨매직C컬,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,복구매직미용실강남,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨C컬레이어드,2,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨C컬중단발,2,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨매직C컬S컬,5,0,0,0,2.4
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨매직C컬남성,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨매직C컬단발,41,0,0,0,2.1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨매직C컬레이어드,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨매직C컬앞머리,3,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨매직C컬에어랩,2,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨매직C컬여자,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨매직C컬역삼,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨매직C컬중단발,20,0,0,0,1.8
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨매직S컬C컬,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨매직강남,3,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨매직단발C컬,9,0,0,0,2.6
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨매직레이어드C컬,3,0,0,0,3.3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨매직레이어드컷C컬,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨매직미용실내돈내산,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨매직셋팅C컬,2,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨매직을했는데볼륨이,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨매직재시술머리결,2,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨매직중단발C컬,3,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨매직하이레이어드C컬,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨세팅C컬중단발,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,볼륨셋팅C컬,5,0,0,0,2.6
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,뿌리매직C컬,4,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,뿌리볼륨C컬,1,0,0,0,4
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,뿌리볼륨매직C컬,3,0,0,0,4
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,뿌리볼륨볼륨매직C컬,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,서초리프펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,서초복구매직,2,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,서초볼륨매직,4,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,서초뿌리매직,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,서초펌,2,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,숏단발볼륨매직C컬,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,여자C컬볼륨매직,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,여자단발볼륨매직C컬,1,0,0,0,4
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,여자볼륨매직과C컬,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,역삼1동남성미용실,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,역삼동남성미용실,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,역삼동남자미용실,11,0,0,0,1.7
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,역삼동미용실앞머리,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,역삼미용실남자,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,중단발C컬매직,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,중단발C컬볼륨매직,2,0,0,0,2.5
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,중단발레이어드매직C컬,2,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,중단발레이어드매직셋팅C컬,3,0,0,0,3.3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,중단발레이어드컷볼륨매직C컬,3,0,0,0,3.3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,중단발매직볼륨매직,2,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,중단발매직뻗침,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,중단발매직셋팅C컬,35,0,0,0,2.2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,중단발볼륨C컬,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,중단발볼륨매직C컬,93,0,0,0,1.9
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,중단발볼륨매직C컬S컬,2,0,0,0,3.5
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,중단발볼륨매직C컬앞머리,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,짧은컷볼륨매직,3,0,0,0,4
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,층있는단발볼륨매직C컬,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,허쉬컷볼륨매직C컬,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 7(주말),모바일,헤어볼륨매직,4,0,0,0,2.8
"파워링크",🟠 서브지역조합,09. 펌매직 8(주말),PC,남성일반펌베이비펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 8(주말),PC,남자베이비펌스타일,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 8(주말),PC,남자짧은머리베이비펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 8(주말),PC,짧은머리베이비펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 8(주말),PC,차홍룸서초점,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 8(주말),모바일,1베이비펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 8(주말),모바일,근처잘하는미용실,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 8(주말),모바일,근처펌잘하는미용실,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 8(주말),모바일,머리잘하는집서초,1,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 8(주말),모바일,베이비펌가르마,2,0,0,0,1
"파워링크",🟠 서브지역조합,09. 펌매직 8(주말),모바일,서울잔머리펌잘하는미용실,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 8(주말),모바일,서초단발미용실,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 8(주말),모바일,잔머리펌잘하는강남미용실,1,0,0,0,2
"파워링크",🟠 서브지역조합,09. 펌매직 8(주말),모바일,짧은커트베이비펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 8(주말),모바일,컷베이비펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,09. 펌매직 8(주말),모바일,히피베이비펌,5,0,0,0,1.8
"파워링크",🟠 서브지역조합,09. 펌매직 8(주말),모바일,히피펌서초,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,"1,619",0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,HAIRSALON,4,2,545,"1,089",2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남남자펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남단발커트,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남단발허쉬컷,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남두피케어,2,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남레이어드펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남미용실,8,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남뿌리매직,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남역5번출구미용실,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남역C컬펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남역근처미용실,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남역남자커트,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남역단발레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남역단발커트,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남역두피케어,7,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남역레이어드컷,5,0,0,0,5.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남역레이어드펌,4,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남역머리,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남역미용실,339,18,495,"8,910",5.7
