"플레이스보고서(2025.06.01.~2025.06.30.),duru68:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,선정릉역맛집,1,1,198,198,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,선정릉역식당,0,1,66,66,0
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,선정릉역양식,1,1,220,220,6
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,선정릉이탈리안,4,1,143,143,3.8
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,식당,26,6,92,550,2.2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,양식,28,8,94,748,1.9
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,양식집,2,0,0,0,1.5
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,음식,1,0,0,0,2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,음식점,869,138,101,"13,959",2.1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,이탈리아레스토랑,1,0,0,0,2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,이탈리아식당,1,0,0,0,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,이탈리아요리,3,0,0,0,1.3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,이탈리아음식,8,0,0,0,2.3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,이탈리안,34,2,77,154,1.8
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,이탈리안레스토랑,20,3,103,308,1.9
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,이탈리안음식,2,0,0,0,1.5
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,이태리레스토랑,3,0,0,0,5.3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,이태리식당,2,0,0,0,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,잠실야구장맛집,1,0,0,0,10
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,주변맛집,1,0,0,0,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,청담역맛집,4,1,143,143,8
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,청담역양식,5,1,154,154,8
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스경양식,2,0,0,0,2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스근처레스토랑,1,0,0,0,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스근처맛집,5,3,154,462,9
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스근처양식,5,0,0,0,1.8
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스레스토랑,51,3,88,264,3.1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스맛집,59,5,119,594,8.3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스맛집양식,10,0,0,0,1.1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스모임맛집,1,0,0,0,4
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스몰레스토랑,1,1,77,77,3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스몰맛집,4,0,0,0,10.8
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스몰양식,5,0,0,0,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스몰파스타맛집,1,0,0,0,4
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스삼성맛집,1,0,0,0,11
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스식당,6,0,0,0,5.5
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스양식,151,10,77,770,1.6
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스양식맛집,30,1,77,77,1.6
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스양식집,10,1,77,77,1.8
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스역맛집,1,0,0,0,12
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스이탈리안,57,3,77,231,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스이탈리안레스토랑,9,0,0,0,1.9
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스이태리식당,2,0,0,0,2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스주변맛집,1,0,0,0,2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,코엑스파스타맛집,14,2,66,132,3.6
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,트레이드타워레스토랑,1,0,0,0,6
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,PC,파스타맛집,5,1,55,55,3.4
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,-,"13,602",3,161,484,2.7
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,CHINESERESTAURANT,3,0,0,0,9
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,COEX맛집,3,0,0,0,8.7
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,RESTAURANT,22,0,0,0,2.6
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,SETEC맛집,1,0,0,0,10
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남구맛집,11,0,0,0,5.7
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남구청맛집,1,0,0,0,7
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남구청파스타맛집,2,0,0,0,3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남근처맛집,5,0,0,0,3.6
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남레스토랑,3,0,0,0,6.3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남맛집,323,2,193,385,4.5
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남모임맛집,2,0,0,0,5.5
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남봉은사맛집,5,0,0,0,2.6
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남분위기좋은레스토랑,23,2,160,319,2.8
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남삼성동맛집,2,0,0,0,9
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남식당,6,0,0,0,4.3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남양식,19,0,0,0,8.1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남양식맛집,5,0,0,0,8.2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남양식집,1,0,0,0,5
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남역맛집,1,0,0,0,2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남이탈리아레스토랑,1,0,0,0,8
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남이탈리안,18,0,0,0,7.8
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남이탈리안레스토랑,12,0,0,0,7
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남이탈리안맛집,79,2,143,286,6.4
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남이태리식당,7,0,0,0,5
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남코엑스맛집,597,7,182,"1,276",6.5
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,강남파스타맛집,80,1,209,209,7.9
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,경기고등학교맛집,7,0,0,0,2.1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,경양식,16,0,0,0,5.5
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,근처레스토랑,2,0,0,0,5
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,근처맛집,20,1,77,77,3.6
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,근처식당,17,0,0,0,2.1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,근처양식,9,0,0,0,5.6
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,근처양식집,8,0,0,0,6.9
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,근처이탈리아음식,6,0,0,0,2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,근처이탈리안레스토랑,1,0,0,0,3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,근처파스타맛집,4,0,0,0,10
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,내근처맛집,1,0,0,0,7
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,내근처양식,1,0,0,0,5
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,내주변맛집,1,0,0,0,8
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,내주변식당,4,0,0,0,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,내주변이태리식당,1,0,0,0,4
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,더모임,18,0,0,0,7.1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,레스토랑,237,4,77,308,4.9
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,맛집,483,8,125,"1,001",3.3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,무역센터레스토랑,7,0,0,0,3.4
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,봉은사맛집,52,0,0,0,2.6
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,봉은사식당,2,0,0,0,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,봉은사역경양식,1,0,0,0,2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,봉은사역근처맛집,2,0,0,0,3.5
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,봉은사역근처식당,7,1,66,66,1.7
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,봉은사역맛집,218,8,107,858,2.9
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,봉은사역식당,12,0,0,0,1.1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,봉은사역양식,30,2,77,154,2.2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,봉은사역음식점,6,0,0,0,2.3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,봉은사역주변맛집,3,0,0,0,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,봉은사역코엑스맛집,30,0,0,0,4.6
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,봉은사파스타맛집,9,0,0,0,9
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성동경양식,5,1,154,154,3.4
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성동레스토랑,135,8,110,880,2.4
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성동레스토랑맛집,8,0,0,0,4.9
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성동맛집,88,2,149,297,7.3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성동모임,"1,659",8,138,"1,100",1.8
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성동식당,5,0,0,0,4.8
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성동양식,39,5,130,649,2.2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성동양식맛집,4,0,0,0,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성동양식집,7,0,0,0,1.6
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성동음식점,4,0,0,0,3.5
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성동이탈리안,100,10,127,"1,265",1.1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성동이탈리안레스토랑,27,3,121,363,1.8
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성동이탈리안맛집,4,0,0,0,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성동이태리레스토랑,11,8,77,616,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성동이태리맛집,3,0,0,0,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성동이태리식당,22,3,143,429,1.1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성동이태리식당맛집,1,0,0,0,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성동이태리음식점,14,0,0,0,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성동코엑스맛집,253,3,66,198,6.3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성동파스타맛집,164,7,58,407,1.8
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성역경양식,5,1,77,77,1.4
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성역근처양식,6,0,0,0,1.3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성역레스토랑,202,4,77,308,3.4
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성역레스토랑맛집,5,0,0,0,2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성역맛집,310,3,139,418,7.9
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성역모임,109,2,193,385,4.1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성역봉은사맛집,4,0,0,0,3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성역식당,5,0,0,0,10
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성역양식,314,13,74,957,2.2
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성역양식맛집,37,1,77,77,2.9
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성역이탈리안,87,8,81,649,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성역이탈리안레스토랑,30,2,77,154,1.4
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성역이태리식당,7,1,110,110,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성역주변맛집,14,0,0,0,9.9
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성역주변양식,1,0,0,0,1
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성역코엑스맛집,563,5,128,638,6.9
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성역파스타맛집,130,3,55,165,4.9
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성중앙역레스토랑,15,1,154,154,2.3
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성중앙역맛집,5,0,0,0,6
"플레이스",치폴라로쏘삼성본점,치폴라로쏘삼성본점_광고그룹#1,모바일,삼성중앙역식당,3,0,0,0,9
