"플레이스보고서(2025.06.01.~2025.06.30.),wns0092:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,망포역일식,24,1,693,693,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,망포역일식맛집,2,1,264,264,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,망포역주변맛집,10,1,748,748,3.1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,망포역주점,9,0,0,0,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,망포중맛집,4,0,0,0,4.8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,매탄권선역맛집,13,0,0,0,8.4
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,매탄권선역술집,11,0,0,0,1.3
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,미정식당,15,0,0,0,2.8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,삼성전자중앙문맛집,4,0,0,0,8.5
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원술집맛집,4,1,825,825,2
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원시맛집,2,0,0,0,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원시술집,3,0,0,0,1.7
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원시영통구맛집,2,1,825,825,4
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원시영통구술집,6,0,0,0,1.8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원시영통구식당,1,0,0,0,11
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원영통구맛집,19,1,869,869,5.4
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원영통구술집,4,0,0,0,1.8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원영통동맛집,6,0,0,0,6.3
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원영통동술집,1,0,0,0,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원영통동이자카야,1,0,0,0,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원영통맛집,33,2,842,"1,683",6.6
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원영통숙성회,5,1,814,814,1.2
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원영통술집,54,0,0,0,1.3
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원영통역맛집,115,2,732,"1,463",1.8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원영통이자카야,29,2,858,"1,716",1.2
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원영통일식,4,2,836,"1,672",2
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원이자까야,3,0,0,0,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원이자카야,190,7,863,"6,039",1.9
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원이자카야맛집,9,0,0,0,1.7
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원일본술집,2,0,0,0,2
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원일본식당,5,0,0,0,3.8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원일본음식,4,1,858,858,2
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원일식,62,4,842,"3,366",2.2
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원일식맛집,23,2,853,"1,705",3.7
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,수원주점,4,0,0,0,2.8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,숙성회,49,2,446,891,1.2
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,숙성회수원,1,0,0,0,2
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,술집,110,10,413,"4,125",1.3
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,시온여성병원맛집,1,0,0,0,4
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,식당,74,1,418,418,2.1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,신동카페거리맛집,162,2,803,"1,606",4.1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,신동카페거리식당,2,1,704,704,4
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,신동카페거리음식점,2,0,0,0,8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통구맛집,19,0,0,0,3.7
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통구술집,2,1,847,847,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통구영통동맛집,1,0,0,0,7
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통구이자카야,2,0,0,0,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통구청맛집,172,2,842,"1,683",7.1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통구청술집,58,3,781,"2,343",2
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통구청식당,4,0,0,0,8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통구청음식점,1,0,0,0,8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통구청이자카야,84,2,644,"1,287",1.7
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통구청일식,7,0,0,0,2.9
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통동맛집,36,0,0,0,4.3
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통동술집,17,0,0,0,1.4
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통동이자카야,4,0,0,0,1.5
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통동일식,6,0,0,0,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통맛집술집,3,0,0,0,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통숙성회,31,0,0,0,1.3
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통술집,329,11,864,"9,504",1.6
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통술집맛집,5,0,0,0,2
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통식당,1,0,0,0,2
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통역맛집,10,0,0,0,1.3
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통음식점,1,0,0,0,9
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통이자까야,6,0,0,0,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통이자카야,204,3,847,"2,541",1.6
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통일식,55,3,854,"2,563",1.8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통일식맛집,17,1,858,858,2.1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통주점,3,0,0,0,1.3
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,영통홈플러스맛집,4,0,0,0,4.8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,월드마크술집,1,0,0,0,3
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,음식,4,0,0,0,1.8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,이자까야,2,0,0,0,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,이자카야,95,8,642,"5,137",1.5
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,이자카야수원,2,0,0,0,1.5
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,이자카야영통,1,0,0,0,2
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,일본음식,10,0,0,0,1.2
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,일식,49,0,0,0,1.3
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,일식영통,2,0,0,0,2
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,주변맛집,18,0,0,0,3.1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,주변술집,10,0,0,0,1.2
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,주변식당,5,0,0,0,9
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,주변음식점,1,0,0,0,2
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,주점,10,0,0,0,1.4
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,태장사거리맛집,10,0,0,0,5.5
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,태장사거리술집,2,0,0,0,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,태장사거리식당,1,0,0,0,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,PC,홈플러스영통점식당,2,0,0,0,4
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,-,"67,808",73,772,"56,331",1.9
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,IZAKAYA,1,0,0,0,2
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,SK뷰식당,3,0,0,0,7
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,가까운맛집,4,0,0,0,6.5
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,가까운술집,2,0,0,0,3
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,감성술집,2,0,0,0,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,감성주점,4,0,0,0,7.5
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,경기도숙성회,6,1,869,869,2.8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,경기도일식맛집,2,0,0,0,5
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,경희대학교국제캠퍼스맛집,30,0,0,0,7.1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,골든스퀘어맛집,10,0,0,0,6.9
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,골든스퀘어식당,3,0,0,0,7.3
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,근처술집,712,16,771,"12,342",2.2
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,근처식당,457,1,858,858,5.9
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,근처음식점,49,1,627,627,5.4
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,근처이자카야,46,3,821,"2,464",1.6
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,근처일식,25,0,0,0,2.8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,근처주점,6,0,0,0,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,남도맛집,102,0,0,0,5.7
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,남도술집,24,1,869,869,2.1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,남도음식,206,0,0,0,6.9
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,남도음식점,37,0,0,0,5.8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,내근처맛집,134,0,0,0,6.5
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,내근처술집,23,1,880,880,2.8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,내근처식당,23,0,0,0,6.3
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,내근처음식점,3,0,0,0,7.7
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,내근처이자카야,5,1,869,869,2.4
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,내근처일식,5,1,770,770,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,내주변맛집,318,2,875,"1,749",6.3
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,내주변술집,25,0,0,0,2.8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,내주변식당,16,0,0,0,6.8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,내주변음식점,4,0,0,0,8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,냉삼맛집,4,0,0,0,4
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,동탄맛집,18,0,0,0,4.6
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,동탄숙성회,2,0,0,0,1
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,동탄술집,4,0,0,0,3.8
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,동탄이자카야,2,0,0,0,2.5
"플레이스",[RD] 치요 망포점 플레이스,플레이스#1치요 망포점_광고그룹#1,모바일,맛있는집,1,0,0,0,4
