"플레이스보고서(2025.06.01.~2025.06.30.),skctjs32:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,쌍문역앞머리펌,1,0,0,0,6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,쌍문역염색,49,1,539,539,3.9
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,쌍문역태슬컷,5,0,0,0,4.4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,쌍문역허쉬컷,1,1,517,517,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,쌍문역헤어샵,52,0,0,0,3.9
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,쌍문역히피펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,아이롱펌,9,2,534,"1,067",2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,아이롱펌남자,5,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,아이롱펌여자,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,아이롱헤어,3,0,0,0,6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,앞머리펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,애쉬그레이,5,0,0,0,1.6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,애쉬그레이솜브레,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,애쉬그레이염색,2,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,애쉬블루염색,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,애쉬핑크염색,2,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,애즈펌,11,0,0,0,3.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,애즈펌남자,3,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,업스타일헤어,3,0,0,0,6.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,에쉬그레이,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,여성히피펌,6,0,0,0,5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,여신머리,2,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,여자C컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,여자긴머리빌드펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,여자레이어드펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,여자레이어드펌중단발,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,여자볼륨매직,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,여자숏컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,여자염색컬러,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,여자장발펌,1,0,0,0,4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,여자중단발레이어드컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,여자테슬컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,염색미용실,2,1,550,550,4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,염색브라운,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,염색컬러,1,0,0,0,7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,오렌지브라운탈색,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,온미용실,7,0,0,0,3.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,온뷰티,17,0,0,0,7.4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,온헤어샵,7,0,0,0,6.6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,온헤어아트,20,0,0,0,1.9
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,올리브브라운,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,올리브브라운카키브라운,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,외대미용실,2,0,0,0,6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,장발볼륨매직,2,0,0,0,6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,장발펌,1,0,0,0,4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,장발허쉬컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,젤리펌단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,젤리펌물결펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,젤리펌히피펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,주변헤어샵,5,0,0,0,5.6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,중간머리레이어드컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,중단발C컬레이어드,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,중단발C컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,중단발드라이,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,중단발레이어드,5,0,0,0,1.6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,중단발레이어드C컬펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,중단발레이어드컷,27,0,0,0,2.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,중단발레이어드컷CS컬펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,중단발레이어드컷C컬펌,4,0,0,0,1.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,중단발레이어드컷S컬펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,중단발레이어드컷볼륨매직,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,중단발레이어드펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,중단발빌드펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,중단발아이롱드라이,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,중단발젤리펌,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,중단발파마,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,중단발펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,중단발허쉬컷,21,0,0,0,1.2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,중단발히피펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,중단발히피펌반묶음,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,집근처미용실,3,0,0,0,8
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,짧은단발C컬펌,3,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,짧은단발레이어드컷,2,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,짧은단발허쉬컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,짧은머리염색,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,창동역미용실,5,0,0,0,6.2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,처피,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,커트,19,0,0,0,3.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,커트잘하는미용실,11,0,0,0,4.7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,컷잘하는미용실,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,컷트잘하는미용실,2,0,0,0,9
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,코토리베이지염색,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,크롭컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,탈색,18,0,0,0,4.8
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,태슬컷,4,0,0,0,3.8
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,테슬컷,14,1,539,539,3.1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,투블럭다운펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,투블럭스핀스왈로펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,투블럭컷,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,투블럭헤어,2,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,투블럭헤어컷,2,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,투톤염색,5,0,0,0,1.8
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,펌복구,2,0,0,0,4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,포니테일,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,포마드머리,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,포마드컷,15,0,0,0,1.7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,플라워펌중단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,하이라이트머리,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,허그컷,2,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,허쉬컷,33,0,0,0,2.4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,허쉬컷긴머리,2,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,허쉬컷단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,허쉬컷미용실,2,1,550,550,2.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,허쉬컷잘하는곳,1,0,0,0,8
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,허쉬컷장발,2,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,허쉬컷중단발,8,0,0,0,1.9
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,허쉬컷펌,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,허시컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,헤어,436,4,542,"2,167",5.1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,헤어드라이,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,헤어살롱,5,0,0,0,5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,헤어샵,"1,565",43,535,"23,012",4.4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,헤어숍,84,1,429,429,4.6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,헤어컷,7,1,495,495,3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,화계사미용실,5,0,0,0,3.6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,히피머리,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,히피파마,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,히피펌,50,2,550,"1,100",2.7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,히피펌남자,3,0,0,0,6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,히피펌롱,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,히피펌미용실,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,히피펌미용실추천,1,0,0,0,4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,모바일,히피펌숏단발,1,0,0,0,2
