"플레이스보고서(2025.06.01.~2025.06.30.),mis3497:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구장어맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구장어집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구저녁맛집,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구정원,14,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구정원순천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구정육,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구정육점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구조개,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구족발,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구족발맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구족발집,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구집,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구쪽갈비,21,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구카페맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구칼국수,12,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구칼국수맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구칼국수집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구코스요리,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구파스타,29,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구파스타맛집,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구포장,10,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구포장맛집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구피자맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구한식,18,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구한식맛집,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구한우맛집,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구한우집,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구해룡,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대지구현지인맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대쪽갈비,38,2,77,154,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대쪽갈비순천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대추천고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대추천맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대카페.,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대카페맛집,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대칼국수맛집,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대커피맛집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대파스타맛집,16,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대파스타순천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대파스타집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대포장맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대포장음식,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대한끼,109,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대한식,7,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대한식맛집,9,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대한식뷔페,157,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대한우곱창,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대한우맛집,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대한우집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대해룡면,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대해룡면맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대해룡면양,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,신대호수근처한식맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,암파스타레순천메뉴판,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,양념갈비순천신대,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,양식순천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수신대맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수해룡면맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,오천지구고깃집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,오천지구맛집,225,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,오천지구맛집순천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,온담순천신대점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,왕지맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,왕지지구맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,육지향순천신대,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,육지향순천신대점,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,읍천리382순천신대,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,읍천리382순천신대점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,읍천리순천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,장어맛집순천,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,장어순천,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,전남순천시신대1길4-30(신대리)촌댁맥주신대점,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,전남순천시양푼갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,정원한정식순천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,조개순천신대,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,진사갈비신대,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,쪽갈비맛집순천점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,쪽갈비순천,2,1,77,77,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,철뚝집순천신대,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,칼국수순천신대,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,한끼뷔페순천신대,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,한끼한식뷔페순천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,한식뷔페순천,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,한식뷔페순천신대,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,한식뷔페신대,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,해룡맛집,8,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,해룡면고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,해룡면맛집,37,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,해룡면소고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,해룡면순천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,해룡면신대,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,해룡면신대1길4,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,해룡면신대2길,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,해룡면신대4길,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,해룡면신대리,12,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,해룡면신대리맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,해룡면신대맛집,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,해룡면신대족발,1,1,88,88,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,해룡면파스타맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,해룡면한식맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,해룡신대맛집,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,해룡신대점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,해룡신대지구,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,해룡신대지구맛집,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,-,163,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,갈비,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,고기,3,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,고기집,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,맛집,4,0,0,0,6.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,성연갈비,6,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,성연고기,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,성연고기집,5,0,0,0,2.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,성연고깃집,2,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,성연맛집,9,0,0,0,7.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,성연소고기,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,소고기,1,1,88,88,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천갈비,6,0,0,0,5.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천갈비맛집,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천고기맛집,2,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천고깃집,1,0,0,0,11
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천맛집,1,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천소고기,13,0,0,0,6.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천소고기맛집,27,0,0,0,6.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천소고기집,4,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천식당,1,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대갈비,3,0,0,0,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대고기,7,0,0,0,4.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대고기맛집,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대고기집,19,0,0,0,3.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대고깃집,5,0,0,0,3.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대돼지고기,2,0,0,0,2.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대맛집,64,3,106,319,8.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대소고기,14,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대소고기맛집,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대소고기집,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대식당,3,0,0,0,7.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대음식점,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대지구갈비,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대지구고기,4,0,0,0,4.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대지구고기집,4,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대지구고깃집,3,0,0,0,5.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대지구맛집,21,0,0,0,8.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대지구소고기,7,0,0,0,2.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대지구소고기맛집,2,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대지구식당,3,0,0,0,10.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대지구한식,1,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천신대한식,3,0,0,0,7.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,순천해룡면맛집,2,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,음식점,34,7,91,638,5.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,해룡면고기집,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,해룡면맛집,1,0,0,0,11
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,해룡면소고기,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,-,"1,490",2,94,187,2.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,갈비,21,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,고기,62,1,99,99,4.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,고기맛집,1,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,고기집,44,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,고깃집,21,0,0,0,5.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처갈비,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처고기집,13,0,0,0,4.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처고깃집,2,0,0,0,4.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처맛집,4,0,0,0,9.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처소고기,3,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처소고기집,2,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처식당,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처음식점,1,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처한식맛집,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,내근처맛집,2,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,내주변맛집,1,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,돼지고기,16,0,0,0,3.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,맛집,29,1,77,77,4.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,성연갈비,65,0,0,0,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,성연고기,31,0,0,0,2.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,성연고기집,98,0,0,0,2.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,성연고깃집,22,0,0,0,2.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,성연맛집,267,0,0,0,8.7
