"플레이스보고서(2025.06.01.~2025.06.30.),nani42:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,근처음식점,5,0,0,0,4.2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,금강맛집,1,0,0,0,3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,금강식당,14,0,0,0,4.6
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,내근처맛집,35,1,847,847,4.6
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,내근처소고기집,3,1,231,231,2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,내주변고기집,1,0,0,0,4
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,내주변맛집,39,0,0,0,3.7
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,대야동고기,7,1,671,671,1.6
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,대야동고기집,31,0,0,0,1.2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,대야동맛집,142,3,572,"1,716",3.3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,대야동소고기,54,3,66,198,1.5
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,대야동소고기맛집,1,0,0,0,2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,대야동식당,18,0,0,0,3.1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,대야동음식점,1,0,0,0,2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,돼지고기,7,0,0,0,2.1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,돼지고기맛집,4,0,0,0,2.3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,맛집,311,3,829,"2,486",4
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,삼미시장고기,1,0,0,0,3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,삼미시장고기집,8,0,0,0,2.4
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,삼미시장맛집,55,0,0,0,2.6
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,서해선신천역맛집,1,0,0,0,1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,소고기맛집,8,0,0,0,2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,소고기집,18,1,77,77,1.2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,소래산근처맛집,3,0,0,0,2.3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,소래산맛집,66,1,814,814,1.6
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,소래산산림욕장맛집,4,1,847,847,2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,소래산식당,2,0,0,0,1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,소래산한식,1,0,0,0,1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,수리산맛집,2,0,0,0,4
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥계수동맛집,6,0,0,0,3.2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥고기,1,0,0,0,4
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥고기맛집,9,0,0,0,6.6
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥고기집,9,0,0,0,6
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥대야고기집,4,1,605,605,1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥대야동고기,3,0,0,0,1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥대야동고기집,12,1,583,583,1.3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥대야동맛집,110,0,0,0,3.4
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥대야동소고기,9,0,0,0,1.1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥대야동식당,5,0,0,0,3.8
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥대야동한식,5,0,0,0,7
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥대야맛집,44,2,589,"1,177",2.1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥대야소고기,3,0,0,0,1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥맛집,101,0,0,0,8.5
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥소고기,15,1,869,869,5.2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥소고기맛집,6,0,0,0,3.2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥소고기집,4,0,0,0,2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥시고기집,1,0,0,0,4
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥시대야동고기집,3,0,0,0,1.7
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥시대야동고깃집,2,0,0,0,2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥시대야동맛집,40,3,744,"2,233",3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥시맛집,13,0,0,0,8.1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥시소고기맛집,1,0,0,0,3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥신천역고기,1,0,0,0,1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥신천역고기집,1,0,0,0,1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥신천역고깃집,1,0,0,0,1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥신천역맛집,79,3,693,"2,079",1.8
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥신천역소고기,6,0,0,0,1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥은계고기집,15,1,550,550,2.7
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥은계맛집,65,0,0,0,4.9
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥은계소고기,3,1,275,275,1.7
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥은계식당,4,0,0,0,7
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,시흥음식점,1,0,0,0,4
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,식당,112,0,0,0,3.4
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,신천역고기,2,0,0,0,1.5
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,신천역고기집,13,2,748,"1,496",1.4
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,신천역근처맛집,3,1,880,880,2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,신천역맛집,81,1,737,737,2.3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,신천역식당,2,0,0,0,2.5
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,신천연합병원맛집,3,0,0,0,4.7
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계고기,12,0,0,0,3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계고기집,63,1,748,748,2.7
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계고깃집,19,2,605,"1,210",2.7
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계돼지고기,5,0,0,0,4
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계맛집,438,3,840,"2,519",4.6
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계소고기,16,2,743,"1,485",1.6
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계소고기맛집,1,1,330,330,2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계식당,27,0,0,0,4.5
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계지구고기,12,2,693,"1,386",3.7
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계지구고기맛집,1,0,0,0,2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계지구고기집,58,2,721,"1,441",2.7
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계지구고깃집,6,1,792,792,3.5
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계지구맛집,439,9,832,"7,491",4.6
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계지구소고기,28,1,264,264,1.8
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계지구소고기맛집,2,0,0,0,2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계지구식당,29,0,0,0,5.6
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계지구음식점,3,0,0,0,2.3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계지구한식,5,0,0,0,4.4
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계한식,14,0,0,0,4.1
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계호수공원고기,3,0,0,0,3.3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계호수공원고기집,8,0,0,0,2.4
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계호수공원고깃집,1,0,0,0,6
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계호수공원맛집,211,2,699,"1,397",5.4
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,은계호수공원식당,2,0,0,0,5
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,음식,4,0,0,0,3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,음식점,"1,049",13,682,"8,866",2.2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,주변고기집,1,0,0,0,4
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,주변고깃집,4,0,0,0,3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,주변맛집,40,0,0,0,3.3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,주변식당,6,0,0,0,4.3
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,주변음식점,1,0,0,0,2
"플레이스",소요일 시흥대야(매일19시~21시),소요일 시흥대야(매일19시~21시)_광고그룹#1,모바일,태풍식당,5,0,0,0,2
