"플레이스보고서(2025.06.01.~2025.06.30.),na_ya2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡동매매,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡동부동산,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡동아파트,8,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡동아파트매매,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡동아파트매물,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡동오피스텔,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡동집값,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡부동산,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡서1로,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡아파트,20,0,0,0,1.9
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡아파트매매,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡아파트시세,3,0,0,0,2.7
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡아파트월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡역아파트,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡오피스텔,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡오피스텔매매,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡창고,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구마곡토지매매,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구매매등기,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구매물,2,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구무권리상가임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구미용실매매,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구미용실매매9,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구발산동아파트,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구방화동3동5단지아파트매매,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구부동산시장,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구부동산월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구부동산월세상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구상가,75,3,"2,292","6,875",1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구상가.경매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구상가1층,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구상가건물매매,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구상가경매,7,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구상가매매,21,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구상가매물,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구상가부동산,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구상가분양,5,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구상가월세,22,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구상가임대,13,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구상가임대매매,7,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구상가임대분양,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구상가전용부동산,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구상가점포,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구상가주택,3,0,0,0,3.3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구상가주택경매,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구상가주택매매,9,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구상가주택월세,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구소재부동산,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구신방화월세,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구신축상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구아파트1층월세,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구아파트매매추천,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구아파트매물,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구아파트월세,15,0,0,0,1.8
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구엘지부동산,4,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구염창동상가월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구오피스텔매매,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구우장산월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구월세아파트,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구주택월세,3,0,0,0,2.3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구주택전월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구지하상가,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구지하상가매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구지하상가임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구집값부동산시장,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구집값월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구청상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구화곡동무권리상가임대,1,1,517,517,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구화곡동사무실임대,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구화곡동식당상가임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서구화곡동월세,9,0,0,0,2.7
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서동2층,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서동부동산,10,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서동상가,14,0,0,0,1.9
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서동상가건물매매,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서동상가월세,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서동상가임대,7,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서동상가주택,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서동아파트,3,0,0,0,2.7
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서동아파트월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서동월세,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서동임대,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서마곡2단지시세,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서마곡동,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서마곡동상가가격동향,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서마곡부동산,4,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서마곡아파트,7,0,0,0,1.7
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서마곡오피스텔,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서부동산,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서부동산마곡,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서상가매매,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서소형상가매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서아파트,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서아파트매매,7,0,0,0,2.7
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서아파트월세,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서엘지부동산,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서우장산부동산,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서월세,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서종합상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,강서지하상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,거래점포350,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,건물월세,17,0,0,0,2.4
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,공용테라스상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,공항동월세상가,2,1,77,77,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,구분상가,6,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,구분상가경매서울,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,구분상가매물,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,구분상가시세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,구분상가옥상임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,구분상가월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,그랑상가,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,그랑크린타워마곡,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,그랑트윈타워,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,근생2종상가,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,근생2종월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,근생사무소월세,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,근생월세,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,근처상가매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,근처상가매물,4,0,0,0,1.8
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,근처상가월세,16,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,근처상가임대,6,0,0,0,1.2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,까치산상가임대,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,까치산역상가매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,까치산역상가부동산,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,까치산역상가월세,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,까치산역오피스텔월세,7,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,까치산역월세,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,내가내놓은상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,내근처상가매물,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,내놔임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,내발산동1층상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,내발산동발산역개발,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,내발산동상가,9,0,0,0,1.1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,내발산동상가매매,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,내발산동상가임대,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,내발산동아파트매매,4,0,0,0,1.8
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,내발산상가임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,내주변상가매매,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,내주변상가월세,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,내주변상가임대,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,내주변오피스월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,네오상가임대,1,1,77,77,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,높은층고,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,뉴타운지하상가213호,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,단지근접상가,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,단지내상가매물,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,단지내상가월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,동211자상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌1단지상가부동산,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌1동월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌2동매매,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌동1층상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌동5단지매매가,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌동건물매매,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌동사무실월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌동상가,21,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌동상가1층자리,2,1,77,77,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌동상가건물,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌동상가매매,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌동상가매물,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌동상가월세,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌동상가임대,6,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌동상가재건축,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌동상가주택,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌동상가주택매매,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌동아파트매매,11,0,0,0,1.7
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌부동산,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌상가등기,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌상가매물,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌상가임대,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌소형아파트월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌아파트매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌아파트월세,4,0,0,0,2.3
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌역상가,7,0,0,0,1.1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌역상가매물,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌역상가월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,등촌월세,9,0,0,0,3.9
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,마곡10단지매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,마곡10단지상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,마곡119단지,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,마곡1단지,6,0,0,0,1.8
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,마곡1층상가,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,마곡1층상가매매,1,1,913,913,1
"파워링크",[RD] 파워링크 지역조합,03. 상가,모바일,마곡1층상가매물,1,0,0,0,1
