"플레이스보고서(2025.06.01.~2025.06.30.),4365000pjw:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명뉴타운,모바일,재건축시집주인분양은,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명뉴타운,모바일,재건축아파트분양권조건,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명뉴타운,모바일,재건축예정분양,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명뉴타운,모바일,재건축집주인분양권,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명뉴타운,모바일,재건축해서분양,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명뉴타운,모바일,전세재개발분양권,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명뉴타운,모바일,전세재건축분양권,2,0,0,0,1.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명뉴타운,모바일,조합원분양아파트매매,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명뉴타운,모바일,조합원입주권분양권매매,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,27억전세,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명더자이헤리티지,4,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명더헤리티지,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명더헤리티지분양,3,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명데시앙아파트매물,3,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명동양아파트48평매매가,5,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명센트럴자이아파트,9,0,0,0,2.1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명센트럴자이아파트가격,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명센트럴자이전세,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명시더자이헤리티지,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명시더자이헤리티지매매가,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명시시청로70철산자이더헤리티지아파트,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명시자이더헤리티지,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명시자이더헤리티지매매,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명시자이아파트입주,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명시철산동235자이더헤리티지,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명시철산동더헤리티지,3,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명시철산동아파트,6,0,0,0,1.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명시철산아파트실거래가,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명아파트입주예정,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명아파트자이,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명아파트자이월세,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명입주,66,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명입주분양권,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명입주아파트,8,0,0,0,2.4
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명입주아파트매매,3,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명입주아파트매물,6,0,0,0,1.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명입주아파트전세가,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명입주예정,10,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명입주예정아파트,18,0,0,0,2.6
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이더헤리티지,705,13,485,"6,303",2.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이더헤리티지106동,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이더헤리티지25평,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이더헤리티지40평대월세시세,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이더헤리티지40평대전세자금대출한도,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이더헤리티지건폐율,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이더헤리티지매매,10,0,0,0,1.9
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이더헤리티지매매가,2,0,0,0,1.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이더헤리티지분양,3,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이더헤리티지분양가,15,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이더헤리티지월세,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이더헤리티지입주권,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이더헤리티지전세,8,0,0,0,2.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이센트럴아파트,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이소형아파트,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이아파트,20,0,0,0,1.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이아파트가격,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이아파트매매가,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이아파트시세,2,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이입주,4,0,0,0,2.8
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이입주아파트,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이전세,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명자이헤리티지,12,0,0,0,2.4
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명철산1동107동아파트,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명철산25평아파트전세,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명철산4단지아파트매물,2,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명철산동아파트매매,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명철산동자이아파트,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명철산동재건축아파트매매가,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명철산분양,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명철산분양권매매,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명철산분양단지,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명철산아파트,12,0,0,0,1.6
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명철산아파트매매,2,0,0,0,4
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명철산아파트분양,3,0,0,0,2.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명철산입주아파트,2,0,0,0,1.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명철산입주예정아파트,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명철산자이더헤리티지,7,0,0,0,2.6
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명철산자이더헤리티지매매가,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명철산자이분양가,5,0,0,0,2.4
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명철산자이아파트,3,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명철산자이아파트분양가,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명철산자이헤리티지,3,0,0,0,2.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명최근입주아파트,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명트리우스아파트매물,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명파크자이아파트,12,0,0,0,3.6
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명파크자이아파트오피스텔,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명파크자이아파트전세,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명파크자이오피스텔전세,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명파크자이전세,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명헤리티지,246,1,407,407,3.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명헤리티지매매,17,1,539,539,1.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명헤리티지매매가격,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명헤리티지실거래,2,0,0,0,1.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명헤리티지아파트,17,0,0,0,2.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명헤리티지월세,3,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명헤리티지입주,13,0,0,0,2.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명헤리티지입주센터,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명헤리티지자이,5,0,0,0,3.6
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명헤리티지자이101동전세,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명헤리티지자이109동,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명헤리티지자이분양,2,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명헤리티지자이분양가,7,0,0,0,2.4
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명헤리티지자이아파트,21,1,484,484,2.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명헤리티지자이아파트전세,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명헤리티지자이월세,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명헤리티지자이전세,2,1,528,528,2.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명헤리티지전세,3,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,광명헤리티지전세아파트,3,0,0,0,1.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,더자이헤리티지매매,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,더철산더자이헤리티지입주,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,매매6억전세4억월세가격,3,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,매매가4억전세,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,매매가의전세가,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,매매실거래가,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,매매최근실거래가,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,일직동아파트매물,2,1,385,385,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,자이더헤리티지,1,0,0,0,4
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,자이아파트광명,4,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산광명4억전세,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산더헤리티지119동,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산더헤리티지아파트,3,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산더헤리티지입주,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산동더헤리티지매매가격,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산동아파트매매,3,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산동헤리티지입주,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산아파트매매,10,0,0,0,2.1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산아파트분양,3,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산아파트월세,12,0,0,0,3.4
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산아파트입주,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산아파트전세,9,0,0,0,2.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산역에서철산더헤리티지아파트,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산입주아파트,3,0,0,0,1.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산자이,3,0,0,0,4
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산자이공동구매,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산자이더,1,0,0,0,11
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산자이더헤리티지,503,13,513,"6,666",6.1
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산자이더헤리티지101동,3,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산자이더헤리티지104동36층,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산자이더헤리티지104동84A,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산자이더헤리티지105동분양가,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산자이더헤리티지107동,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산자이더헤리티지117동,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,헤리티지,모바일,철산자이더헤리티지120동,2,0,0,0,3
