"플레이스보고서(2025.06.01.~2025.06.30.),bae3jh:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어자재색상,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어자재싸게파는곳,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어자재알아보기,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어자재원목,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어자재저렴한거,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어자재종류,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어자재파는매장,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어철물자재,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어합판두께,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어합판자재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어합판종류,6,1,803,803,1.7
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,일반건축자재도매,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,일반라왕합판,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,일반합판12T국내,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,일반합판라왕합판,5,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자연목재,3,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작4겹합판,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작5겹합판,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작9T합판,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무.라왕목재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무3T합판,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무로할수있는거,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무원목얇은,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무원목합판12T,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무판재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무하판얇은것,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합성목,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판,4,0,0,0,8.3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판.방문,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판12T,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판15T,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판18T,7,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판2겹도어,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판3T,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판5T,3,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판5집,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판6T,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판낙엽송합판차이,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판내구성,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판내부인테리어,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판미송합판무절,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판벽체,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판변형,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판붙이기,3,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판색,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판스테인,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판시공,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판얇은것,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판에스테인마감,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판일반합판차이,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판자르기,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판천장,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판칠하기,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판특징,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작나무합판파는곳,1,0,0,0,4
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작합판12T,3,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작합판12T재단,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작합판15T,5,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작합판18T,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작합판9T,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작합판물에강한가요,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자작합판성능,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,자재를를하세요,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,작업장소의오염을방지하고환경을아름답게유지하는것,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,저렴한목재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,저렴한목재마감,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,조립식목재건축,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,조립식목재주택,4,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,조립식주택외장재,10,1,77,77,1.8
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,종합목재,25,2,"1,150","2,299",1.8
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,종합목재가게,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,좋은목재,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,좋은목재자재로,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,주변목재상,17,3,418,"1,254",1.6
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,주변목재판매점,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,주변합성목재파는곳,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,주변합판가게,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,주택외장재목재,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,지붕목재종류,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,지붕위에큰나무가있으면안좋은가요,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,지붕자재.파는곳,1,1,770,770,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,지붕자재파는곳,5,0,0,0,2.4
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,지산목재,4,0,0,0,1.3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,직접목재,3,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,집성목12T,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,집성목18T,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,집성목건축물,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,집성목목재소,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,집성목으로합판만드나?,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,집성목철물,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,집성목합판종류,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,집에나보다큰나무가있으면안좋을까요,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,차음석고,13,0,0,0,4
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,차음석고보드가격,1,0,0,0,4
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,차음석고보드규격,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,차음석고보드두께,2,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,창고용목재,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,창틀목재종류,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,천연목재데크재종류별가격,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,천연목재종류,2,0,0,0,1.5
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,천장MDF몰딩,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,천장목공12T합판,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,천장목재몰딩,3,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,천장목재인테리어,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,천장석고,4,0,0,0,2.8
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,천장석고보드목재,2,0,0,0,1.5
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,천장석고보드버리기,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,천장얇은합판,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,천장에목재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,천장자재파는곳,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,천장합판,26,0,0,0,4.1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,천장합판몰딩,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,천장합판시공,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,철물건축자재판매하는곳,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,철물목재상,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,철물점구미동,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,철물점나무,4,0,0,0,1.8
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,철물점목재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,철물점합판파는곳,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,청도목재,1,0,0,0,7
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,칠곡목재,3,1,77,77,3.7
