"파워링크보고서(2025.05.01.~2025.05.31.),sonamu197478:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주대형카페,모바일,11,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주데이트카페,PC,2,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주데이트카페,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주디저트카페,PC,2,0,0,0,5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주디저트카페,모바일,2,0,0,0,5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주디저트카페추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주베이커리까페,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주베이커리카페,모바일,2,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주분위기좋은카페,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주분위기좋은카페,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주브런치카페,PC,19,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주브런치카페,모바일,95,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주유명카페,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주유명카페,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주이쁜까페,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주이쁜까페,모바일,23,0,0,0,3.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주이쁜카페,모바일,20,1,77,77,1.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주이색카페,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주이색카페,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주전망좋은카페,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주카페맛집,모바일,2,0,0,0,4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주카페추천,PC,23,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주카페추천,모바일,138,1,110,110,2.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주커피숍,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주한옥카페,PC,11,2,77,154,1.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주한옥카페,모바일,69,6,77,462,1.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도가볼만한카페,PC,10,0,0,0,5.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도가볼만한카페,모바일,22,1,110,110,9.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도근처카페,PC,6,0,0,0,3.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도근처카페,모바일,38,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도까페,PC,90,1,110,110,9.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도대형베이커리카페,PC,7,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도대형베이커리카페,모바일,18,0,0,0,3.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도대형카페,PC,158,2,66,132,5.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도대형카페,모바일,222,6,108,649,5.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도대형커피숍,모바일,10,2,77,154,1.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도데이트카페,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도데이트카페,모바일,17,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도디저트카페,PC,1,0,0,0,6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도디저트카페,모바일,8,0,0,0,3.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도디저트카페추천,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도베이커리까페,PC,1,0,0,0,7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도베이커리카페,PC,21,0,0,0,5.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도베이커리카페,모바일,36,1,110,110,4.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도분위기좋은카페,PC,2,0,0,0,5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도분위기좋은카페,모바일,10,1,99,99,7.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도브런치카페,PC,20,0,0,0,5.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도브런치카페,모바일,3,1,110,110,4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도유명카페,PC,6,0,0,0,5.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도유명카페,모바일,4,0,0,0,4.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도이쁜까페,PC,11,1,77,77,2.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도이쁜까페,모바일,10,2,77,154,2.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도이쁜카페,모바일,1,0,0,0,9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도이색카페,PC,31,0,0,0,5.1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도이색카페,모바일,35,3,106,319,3.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도작은커피숍,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도전망좋은카페,PC,11,0,0,0,5.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도전망좋은카페,모바일,3,0,0,0,4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도카페맛집,PC,7,0,0,0,2.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도카페맛집,모바일,26,1,77,77,3.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도카페추천,PC,6,0,0,0,7.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도카페추천,모바일,41,2,110,220,7.1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도커피숍,모바일,33,0,0,0,3.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도한옥카페,PC,27,0,0,0,1.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기도한옥카페,모바일,749,2,83,165,2.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),-,PC,86,1,187,187,2.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),-,모바일,39,2,77,154,1.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주5월가볼만한곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주5월가볼만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주가볼만한곳,PC,389,3,422,"1,265",6.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주가볼만한곳,모바일,238,6,436,"2,618",6.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주갈만한곳,PC,26,0,0,0,6.1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주갈만한곳,모바일,21,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주놀러갈만한곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주놀러갈만한곳,모바일,15,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주비오는날갈만한곳,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주실내가볼만한곳,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주실내가볼만한곳,모바일,26,1,99,99,1.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주아이들가볼만한곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주아이들가볼만한곳,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주아이들과가볼만한곳,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주아이들과가볼만한곳,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주아이들과갈만한곳,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주아이들과갈만한곳,모바일,15,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주아이랑가볼만한곳,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주아이랑가볼만한곳,모바일,60,0,0,0,2.1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주아이랑갈만한곳,PC,5,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주아이랑갈만한곳,모바일,112,1,77,77,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주아이와가볼만한곳,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주아이와가볼만한곳,모바일,41,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주아이와갈만한곳,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주아이와갈만한곳,모바일,21,0,0,0,1.1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주아이와함께가볼만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기광주카페데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도10월가볼만한곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도10월가볼만한곳,모바일,5,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도5월가볼만한곳,PC,131,2,402,803,1.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도5월가볼만한곳,모바일,927,10,206,"2,057",1.1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도7월가볼만한곳,모바일,11,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도8월가볼만한곳,모바일,"16,918",32,164,"5,236",1.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도8월갈만한곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도가볼만한곳,PC,"1,754",27,417,"11,264",9.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도가볼만한곳,모바일,"4,126",148,429,"63,492",5.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도가족끼리갈만한곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도갈만한곳,PC,683,17,399,"6,787",6.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도갈만한곳,모바일,"1,307",66,432,"28,523",3.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도나들이갈만한곳,PC,126,3,341,"1,023",1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도나들이갈만한곳,모바일,893,6,185,"1,111",1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도놀러갈만한곳,PC,215,1,429,429,5.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도놀러갈만한곳,모바일,292,4,399,"1,595",3.1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도데이트가볼만한곳,PC,207,0,0,0,1.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도데이트가볼만한곳,모바일,993,4,404,"1,617",2.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도데이트갈만한곳,PC,12,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도데이트갈만한곳,모바일,47,1,275,275,1.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도데이트장소,PC,13,2,292,583,2.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도데이트추천,PC,8,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도데이트코스,PC,122,1,429,429,4.1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도데이트코스,모바일,37,1,396,396,5.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도비오는날갈만한곳,PC,144,1,220,220,1.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도비오는날갈만한곳,모바일,"1,446",10,385,"3,850",1.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도비오는날데이트,PC,19,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도비오는날데이트,모바일,119,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도실내가볼만한곳,PC,215,3,381,"1,144",2.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도실내가볼만한곳,모바일,"1,365",12,394,"4,730",3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도실내데이트,PC,48,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도아기랑갈만한곳,PC,123,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도아기랑갈만한곳,모바일,"1,452",5,211,"1,056",1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도아이들가볼만한곳,PC,45,1,429,429,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도아이들가볼만한곳,모바일,335,7,236,"1,650",2.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도아이들과가볼만한곳,PC,19,0,0,0,8.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 서브지역+데이트(가볼만한곳),경기도아이들과가볼만한곳,모바일,69,1,275,275,3.9,0,0,0,0
