"플레이스보고서(2025.06.01.~2025.06.30.),pi_shin:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,전인테리어디자인,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,전주리모델링잘하는곳,1,0,0,0,4
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,조립식주택리모델링인테리어,2,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,조명과인테리어디자인,3,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,종합인테리어집,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주방리모델링군산,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주방리모델링군산가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주방리모델링시공,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주방리모델링전문,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주방리모델링철거,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주방리모델링후기,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주방부분공사,2,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주방업체인테리어,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주방인테리어군산,6,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주방인테리어디자인,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주방전등디자인시공,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주방전문인테리어업체,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택.인테리어시공학교,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택기본리모델링,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택난간리모델링,2,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택내부리모델링,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택데코시공업체,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택데크시공업체,2,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택데크인테리어,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택데크타일시공,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택디자인시공,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택디자인종류,3,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택디자인컨셉,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링가벽,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링가벽제거,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링공사추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링과신축,2,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링과정,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링구조,2,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링기간,5,0,0,0,1.4
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링기둥,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링노출인테리어,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링디자인,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링방수,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링배관,2,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링벽세우기,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링벽지필름,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링벽철거,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링부실공사,4,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링아끼는팁,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링장판,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링지붕,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링철거비용,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링층고,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링카페,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링타일,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링팁,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링판넬,3,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링현관,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링화장실설치,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택리모델링후기,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택살면서리모델링,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택석고타일데크,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택실내디자인,5,0,0,0,3.4
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택실내리모델링디자인,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택욕조철거,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택을.카페처럼.리모델링,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택을상가로전환,11,0,0,0,2.5
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택을상가로전환인테리어,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택을창고로리모델링,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택조명디자인,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택지붕디자인,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택천장디자인,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택철거업종변경,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,주택통리모델링,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집가벽철거,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집디자인업체,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집리모델링공사기간,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집리모델링기간,14,0,0,0,2.3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집리모델링꾸미기,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집리모델링날씨,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집리모델링밖에서,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집리모델링방법,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집리모델링배관,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집리모델링벽지,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집리모델링업체고르기,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집리모델링업체추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집리모델링일부철거,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집리모델링창고,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집리모델링파이프,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집리모델링하자,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집목욕탕리모델링,2,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집목욕탕인테리어,2,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집밖리모델링,1,1,418,418,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집안벽지리모델링,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집에목욕탕인테리어,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집에서(물)가생기는인테리어,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집에전기판넬공사,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집을잘꾸며놔서,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집인테리어.군산,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집인테리어군산,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집인테리어대리석철거,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집인테리어블로그,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집인테리어시공기간,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집인테리어시기,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집일부리모델링,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집일부인테리어시공,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집장판리모델링,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집천장올리기인테리어,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집철거해주는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,집토탈인테리어,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,차를리모델링,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,창고를리모델링,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,창고를주택으로리모델링,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,창고사무리모델링,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,창고판넬디자인종류,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,철거및주방리모델링,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,청소업체디자인,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,카센터리모델링업체상업인테리어,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,카페리모델링부분철거,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,카페부분리모델링업체,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,카페시공업체,2,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,카페인테리어시공까지과정,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,카페창고군산,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,콘크리트주택디자인,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,클래식인테리어디자인,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,타일군산,2,1,836,836,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,타일디자인과,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,타일리모델링팀,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,타일벽지리모델링,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,탕잘하는집군산,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,토탈인테리어디자인인테리어차이,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,트렌디인테리어디자인,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,판넬구조리모델링,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,판넬욕실리모델링,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,판넬집리모델링,2,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,판넬집화장실시공업체,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,평상인테리어디자인,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,필름시공리모델링,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,한옥리모델링업체카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,한옥인테리어디자인,5,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,한옥주택3D리모델링,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,한옥주택리모델링전문업체,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,행복한집군산,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,현관리모델링업체,4,0,0,0,3.3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,현관문인테리어디자인,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,현관부분인테리어,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,현관인테리어업체,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,화장실리모델링디자인,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,화장실리모델링방수공사포함,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,화장실리모델링부분철거,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,화장실리모델링시견적서와계약서를써야하나요?,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,화장실리모델링인테리어업체,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,화장실리모델링집에있어도,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,화장실리모델링철거시공,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,화장실리모델링타일에부분물보여있는데있으면괜찮나요,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,화장실방수공사및리모델링,1,0,0,0,2
"파워컨텐츠",파워컨텐츠#1,파워컨텐츠#1_광고그룹#1,PC,-,8,0,0,0,1
"파워컨텐츠",파워컨텐츠#1,파워컨텐츠#1_광고그룹#1,PC,BAR인테리어,1,0,0,0,1
"파워컨텐츠",파워컨텐츠#1,파워컨텐츠#1_광고그룹#1,PC,바인테리어,1,0,0,0,1
"파워컨텐츠",파워컨텐츠#1,파워컨텐츠#1_광고그룹#1,PC,안방인테리어,4,0,0,0,1
"파워컨텐츠",파워컨텐츠#1,파워컨텐츠#1_광고그룹#1,PC,인테리어,9,0,0,0,1.2
"파워컨텐츠",파워컨텐츠#1,파워컨텐츠#1_광고그룹#1,PC,주거인테리어,1,0,0,0,1
"파워컨텐츠",파워컨텐츠#1,파워컨텐츠#1_광고그룹#1,PC,집인테리어,3,0,0,0,1
"파워컨텐츠",파워컨텐츠#1,파워컨텐츠#1_광고그룹#1,PC,피시방인테리어,1,0,0,0,2
"파워컨텐츠",파워컨텐츠#1,파워컨텐츠#1_광고그룹#1,PC,한옥인테리어,1,0,0,0,1
"파워컨텐츠",파워컨텐츠#1,파워컨텐츠#1_광고그룹#1,모바일,-,752,4,594,"2,376",1
