"플레이스보고서(2025.06.01.~2025.06.30.),chchul2002:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법1학기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법~해야겠다,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법강의,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법공부법,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법교재,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법기초,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법난이도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법내신,11,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법내신걱정입니다,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법내신문제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법내용,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법문장기출,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법문장내신,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법문장문제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법범위,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법서술형,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법시험,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법심화문제집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법어려운,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법어려워요,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법어렵나요,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법연습문제,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법요소,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법요소문제,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법요소문제프린트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법요소와어휘특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법요약정리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법자료,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법정리표,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법주관,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법주요내용,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법중요,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법중요한가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법중학교포함,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법총정리,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법필기,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법화,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문장,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문장문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문제풀기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문학공부법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문학글,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문학소설,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문학작가,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문학작품,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어방학,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어범위,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어별,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어보고,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어본문,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어부터공부,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어분석,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어분석파악해석,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어비문학지문풀이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어서술,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어선택,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어성적,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어소설,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어수능모의고사특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어수업,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어수업자료,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어시험,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어시험공부,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어시험범위,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어어렵나요,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어언어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어언어문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어언어문제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어여름,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어여름방학,8,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어여름방학강사추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어여름방학문제집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어여름방학인강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어여름방학준비,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어여름방학특강,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어여름방학특강교재,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어여름특강,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어영역문제구성,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어오답,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어용어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어음운-있었다,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어입문,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어자료,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어자화상,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어작품,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어쟁점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어점수,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어정답,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어정리,5,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어주1회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어준비,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어중간,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어중간고사범위,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어중세,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어중세고전문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어중세국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어중세문법,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어중세문법강의,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어지문,9,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어지문대비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어지문분석,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어총정리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어출제작품,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어커리큘럼,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어컷,9,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어특강,10,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어필기,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어필수,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어필수작품,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어학원문법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어학원비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어학원시간,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어학원좀,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어해설,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어현대소설,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어화법과언어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1기말고사국어모의고사시험범위공부,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1기말고사국어문법,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1기말국어공부법,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1기말국어문법,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1내신국어모의고사연계,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1내신에모의고사도반영되나요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1내신에모의고사들어가나요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1등급컷국어,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1때내신,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모고국어공부어떻게하면잘할수있을까요?,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모고통사1컷,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모고학교빠짐,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사국어문제구성,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사국어문학작품,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사국어문항별,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사국어소설,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사국어쉬웠던시험,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사국어어려웠던시험,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사국어영역문제구성,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사국어예술,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사국어요약,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사국어준비,2,1,"1,155","1,155",1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사국어지문분석,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사국어푸는법,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사내신에들어가니요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사독서지문,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사등급중요항가요,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사비문학분석정리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사비문학작품,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사빠지면,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사자리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사작품,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사중요한가,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사중요한가요?,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사중요함,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사통사등급,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사통사등급컷,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사통사점수,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1모의고사필수국어용어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1문법,34,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1문법강의,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1문법국어,9,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1문법내신,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1방학국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1방학국어공부,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1방학국어특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1방학국어특강중세문법과고전,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1방학때공부,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1방학에문학공부하는법.,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1수행국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1시험공부국어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름1방학,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름국어특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름문학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름방학,6,0,0,0,8.7
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름방학공부국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름방학공부모의고사,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름방학과목,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름방학교재국어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름방학국어,17,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름방학국어공부,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름방학국어모의고사기출,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름방학국어문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름방학국어수업은,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름방학국어특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름방학내신모의,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름방학대비학원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름방학모고,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름방학모고준비,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름방학문법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름방학부터공부,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름방학중세문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1여름방학특강두각,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1은모의고사늦게,1,0,0,0,3
