"플레이스보고서(2025.06.01.~2025.06.30.),yougin_yangsan:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,양산청년배움카드,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,양성교육중내일배움카드야간수강,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,엑셀내일배움카드,2,0,0,0,2.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,엑셀내일배움카드지원,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,엑셀자격증자격증무료인강,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,영어내일배움카드,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,온라인강의내일배움,1,0,0,0,6
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,온라인내일배움,1,0,0,0,8
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,우리배움카드,3,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,인터넷강의내일배움,2,0,0,0,5.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,일배움카드전액무료,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,자격증반,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,자격증카드만들기기계,2,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,자격증프로그램,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,자격증필기,3,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,자격증확인,11,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,재밌는국민내일배움카드,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,재직자내일배움카드엑셀,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,정보처리기사내일배움카드양산직업학교,1,1,"1,067","1,067",1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,중장년국민내일배움카드,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,중장년내일배움,2,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,중장년내일배움카드자격,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,중장년배움카드,2,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,지게차학원내일배움카드,3,0,0,0,1.7
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,직업상담사2급내일배움카드인강,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,직업상담사2급배울학,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,직업상담사인강내일배움카드,2,0,0,0,1.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,직업상담사인터넷강의내일배움카드,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,챗GPT강사과정,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,챗GPT강사자격증,2,0,0,0,2.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,챗GPT강의국민내일배움카드,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,챗GPT강의국비지원내일배움,2,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,챗GPT강의내일배움,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,챗GPT국민내일배움카드,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,챗GPT내일배움,2,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,챗GPT내일배움카드,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,챗GPT내일배움카드수업,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,챗GPT를활용한감사실무강사,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,청년내일일배움강사,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,쳇GPT내일배움카드,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,취업중내일배움카드,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,취업지원금내일배움,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,취업지원내일배움,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,취업지원신청내일배움카드,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,카드설계사자격증,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,카드자격증,7,0,0,0,3.4
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,카드프린터자격증디자인,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,캐드강사,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,캐드내일배움,3,0,0,0,7.7
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,캐릭터디자인자격증,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,컴퓨터내일배움카드기관등록,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,컴퓨터무료배우기,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,컴퓨터자격증내일배움카드,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,컴퓨터자격증내일배움카드온라인수업,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,컴퓨터활용내일배움카드,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,컴퓨터활용능력1급인강내일배움,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,컴활2급내일배움수업,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,평일자격증,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,포토샵기초내일배움카드,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,프린터자격증,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,하나국민내일배움카드,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,하나배움카드,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,학교는배움의,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,학원내일배움카드,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,홈페이지SNS내일배움카드,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,홈페이지제작내일배움,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,홈페이지제작내일배움카드,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,홈페이지제작배움카드,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,회계자격증내일배움카드,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,회계자격증프로그램,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,회계학원내일배움카드,2,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,회사원내일배움카드국비지원,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,2025국민내일배움카드자격,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,2025내일배움카드신청자격,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,2025내일배움카드자격,2,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,2025년내일배움교육,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,2025년내일배움카드자격,2,0,0,0,1.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,3D내일배움,2,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,3D디자인내일배움카드,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,3D배우기,1,0,0,0,7
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,3D배우는컴퓨터학원,2,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,3D프린터내일배움,2,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,3D프린터내일배움카드,4,0,0,0,1.3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,3D프린터배우는곳,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,3D프린터수업,2,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,3D프린터운용기능사내일배움,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,3D프린터운용기능사내일배움카드,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,3D프린터지원내일배움카드,2,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,3D프린터프로그램배우기,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,3D프린트운용기능사내일배움,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,3D프린팅내일배움,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,3D프린팅내일배움카드,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,3D프린팅배우기,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,3D프린팅배움,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,5년전내일배움,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,CAD강사채용,2,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,CHATGPT내일배움카드교육,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,FAT내일배움,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,GPT내일배움,4,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,HRDNET내일배움카드,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,ITQ강사신청,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,ITQ강사자격증,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,ITQ내일배움,3,0,0,0,1.3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,ITQ내일배움카드,3,0,0,0,2.7
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,ITQ내일배움카드평가,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,ITQ배움카드,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,ITQ온라인교육내일배움카드,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,ITQ자격증강사,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,ITQ자격증내일배움,3,0,0,0,1.7
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,NCS내일배움,3,0,0,0,3.7
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,OA자격증내일배움카드,2,0,0,0,2.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,OA자격증배움카드,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,PM내일배움,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,PM학원내일배움,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,PPT내일배움,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,SNS내일배움카드,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,SNS배움카드,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,UXUI디자인내일배움,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,UXUI디자인내일배움카드,2,0,0,0,2.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,UX내일배움,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,개발내일배움카드,1,0,0,0,4
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,경력개발배움카드,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,경북국민내일배움카드,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,경북내일배움카드,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,경북배움카드,4,0,0,0,2.3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,고용24내일배움카드신청자격정보,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,고용복지지원센터내일배움카드,2,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,공짜자격증배움,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,과정평가형기사내일배움카드,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,교사국민내일배움카드,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,교사내일배움카드.,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,교육운영내일배움카드,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,구직활동내일배움훈련기관,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,구직활동배움카드,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일로배움카드이용기관,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드2025년,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드22년,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드2D,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드3D프린터,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드ITQ,2,0,0,0,1.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드NCS,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드PM,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드강의신청하기,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드계좌제훈련,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드교사학원,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드교육종류,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드구직활동,6,0,0,0,2.3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드기사자격증,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드기타학원,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드남,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드내용,301,1,"1,573","1,573",1.7
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드대상,82,0,0,0,1.8
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드더존,3,0,0,0,1.3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드디자인학원,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드로따는자격증종류,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드로수강신청방법,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드링크,2,0,0,0,1.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드만들기,5,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드받았는데,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드사이트,2,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드수강신청,13,0,0,0,2.4
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드수강인원,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,모바일,국민내일배움카드수료증,1,0,0,0,1
