"플레이스보고서(2025.06.01.~2025.06.30.),sms59316:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,도로재건축,2,0,0,0,2.5
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,동대문상가재건축,2,0,0,0,2.5
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,동대문상가재건축투자,2,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,동대표재건축,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,동서울재개발투자,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,동투자,3,0,0,0,1.7
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,동후암1구역,718,1,77,77,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,동후암2구역,196,2,77,154,1.2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,동후암3구역,777,2,77,154,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,동후암3구역재건축,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,동후암재개발추진,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,등록임대주택재건축양도,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,뚝섬역주택재건축,2,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,뚝섬재개발매매,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,뚝섬재건축,4,0,0,0,1.5
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,마포재건축신통개발,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,매매사업자재개발,2,0,0,0,1.5
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,매매사업자재개발빌라매매,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,매매사업자재개발지역,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,매매임대주택개발,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,매매후신축빌라모아타운,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,매물자양4동,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운1+1입주권매매,2,0,0,0,2.5
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운1구역진행,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운2재개발부담금,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운개발예정,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운개발완료,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운과신통,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운과역세권시프트,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운과재개발,2,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운구역2주택입주권,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운권리산정일재개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운다른구역2주택입주권,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운단독주택과아파트지분,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운대상지매매,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운매매실거주,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운매매적기,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운방식개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운선정후재개발시기,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운신축재개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운아파트개발?,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운역세권,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운역세권시프트,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운역세권재개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운역세권재개발절차,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운재개발%,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운재개발구역2주택,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운재개발구역지정,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운재개발대상건물?아파트,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운재개발매물,2,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운재개발무주택자,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운재개발인가요?,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운재개발조합원,2,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운재건축2주택자,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운주택매매,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운지역매매,2,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운지역상가입주권,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운초기재개발투자,2,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,모아타운투자매매,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,무주택자재개발투자,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,미래빌라재건축,2,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,법인으로재개발입주권투자,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,부동산매매자양동,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,부동산자양동,3,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,부동산재개발감정가,2,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,분양가보다매매가하락,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,분양가상한제재개발,4,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,분양후재건축대지분,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌딩재건축,1,0,0,0,4
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌딩재건축부지,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌딩재건축이란,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라1주택제외재개발,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라가족직거래재개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라개발권,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라개발지단독은,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라노후재건축,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라단기임대사업자재건축,3,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라단독주택재개발대지지분권리가액,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라대지지분재개발사업,2,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라매매후재개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라분양재개발,1,1,616,616,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라빌딩재건축,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라소유재개발분양권,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라임대중재개발,3,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라재개발2종주거지역,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라재개발거주,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라재개발공원부지,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라재개발권리가액산정방법,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라재개발노후도,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라재개발노후도신축빌라,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라재개발매매시점,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라재개발모아타운,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라재개발분양권,3,0,0,0,2.7
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라재개발분양권매매,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라재개발비용,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라재개발수익,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라재개발수익률,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,빌라재개발유망지,1,0,0,0,2
