"플레이스보고서(2025.05.01.~2025.05.31.),sonamu197478:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,현대아울렛마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,현무암빵단양,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,현미빵,4,0,0,0,8.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,혈당에좋은마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호계시장마늘빵,3,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호계시장밀키마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호기빵,2,0,0,0,14.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호기빵마늘빵,3,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호두단팥빵,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호두듬뿍파이,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호두먹빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호두파이,8,0,0,0,7.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호미당마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호미탐마늘빵,3,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호미탑마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호밀100%빵발효방법,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호밀100빵,2,0,0,0,7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호밀깜빠뉴,1,0,0,0,14
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호밀밤빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호밀빵100,8,0,0,0,4
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호밀빵100구매,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호밀빵깜빠뉴칼로리,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호밀빵먹는방법,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호밀빵신라명과,1,0,0,0,13
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호밀빵저당,1,0,0,0,11
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호순이마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호주마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,호프베이커리마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,홈메이드마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,홈쇼핑찰보리빵,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,홈프러스마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,홈플러스깜빠뉴,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,홈플러스모카번칼로리,1,0,0,0,15
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,홍단팥빵,1,0,0,0,11
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,홍대육합마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,홍대키티마들렌,1,0,0,0,13
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,홍미당마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,홍성흔베이커리마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,홍이네마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,홍종한베이커리.마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,홍종훈마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,홍종흔광교마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,홍종흔마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,홍종흔베이커리마늘빵,5,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,홍주읍성마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,홍천마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,화곡샌드위치구독,1,0,0,0,13
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,화과방,2,0,0,0,3.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,화덕브레드,3,0,0,0,13
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,화선마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,화수분마늘빵,3,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,화순마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,화이트램램마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,화이트롤,5,0,0,0,9.8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,화이트바게트,1,0,0,0,14
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,화이트치아바타,1,0,0,0,15
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,화이트치아바타카이막,1,0,0,0,14
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,화정별빛9단지마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,화정별빛마을9단지마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,황금마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,황금보리찰보리빵,1,0,0,0,12
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,황일식제과점쌀빵,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,황제마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,횡성마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,효모빵,1,0,0,0,12
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,효제마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,효제베이커리마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,후쿠사야카스테라,2,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,후포마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈베이커리마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이,7,0,0,0,2.4
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네.마늘빵,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네단양마늘빵,21,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네단양마늫,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네단양원조마늘빵,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵,"1,823",10,55,550,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵5개,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵@,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵가격,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵강릉,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵내돈내산,3,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵냉동,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵단양,228,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵단양5개,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵단양5개세트택배,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵단양보관법,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵마늘과자,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵만종,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵매콤,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵모듬,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵배달,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵보관,8,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵보관방법,16,0,0,0,1.4
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵분점,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵선물,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵소금산,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵스마트스토어,1,1,55,55,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵실온보관,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵양평,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵에어프라이,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵여주,4,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵여쥬,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵제천,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵천안,5,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵청주,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵청풍,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵충,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵충주,10,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵칼로리,2,1,55,55,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵택배,4,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵택배비,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵파주,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마늘빵폐업,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네마을빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네빵,26,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네빵이포,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네수제,4,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네식품,8,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네원조마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이네제빵소마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이닷,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이마늘빵,12,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이빵,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이식품,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이의,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이인기,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이제빵소100%,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훈이제빵소추천빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,훙이,5,0,0,0,1.4
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,휘낭시에고구마빵,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,휘낭시에마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,휴게소마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,휴휴암마늘빵,3,0,0,0,1.7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,흑마늘단양빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,흑마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,흑마늘크림치즈마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,흑미빵,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,흑백요리사마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,흥업마늘빵,3,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,흥이네마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,흥해육종마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,히비하레바레마늘빵,2,0,0,0,4.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,히즈베이커리마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,-,"3,062",3,"1,074","3,223",1.8
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,1등바게트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,5알땅콩빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,BAGUETTE,2,0,0,0,3
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,GARLICBAGUETTE,3,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,GS25마늘바게트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,GSSHOP마늘바게트,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,NC빵맛,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,SPC마늘바게트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,UTOPIEBAKERY마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,가성비저당간식,1,0,0,0,5
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,간단한간식바게트,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,간식빵,143,1,"1,375","1,375",2.5
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,간식빵추천,13,0,0,0,2.2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,간식빵쿠팡,1,0,0,0,5
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,갈릭바게트,1,0,0,0,3
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,갈릭바게트빵,1,0,0,0,4
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,갈릭생크림바게트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,갈매기빵맛,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,감바스용바게트,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,감자빵,3,0,0,0,6
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,강남저당간식,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,강남저당간식세트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,개별포장마늘바게트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,검단베이커리마늘바게트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,경산시장마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,경성미가맛빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,경주빵선물세트,2,0,0,0,4.5
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,경주저당간식,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,계란안들어간,1,0,0,0,14
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,고급빵세트,1,0,0,0,5
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,고대빵맛,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,고속도로휴게소마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,고을마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,고지혈증마늘바게트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,곤트란쉐리에마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,공갈빵맛,5,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,과자마늘바게트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,과자마늘빵칼로리,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,관문빵맛,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,관악장블랑제리마늘빵,3,0,0,0,1.7
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,광일식품마늘바게트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,광주저당간식,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,구경시장마늘빵,3,0,0,0,1.3
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,구랑위마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,구워먹는마늘바게트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,구페베이커리마늘바게트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,글루텐프리저당빵,1,0,0,0,5
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,급식마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,기린마늘바게트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,김사랑마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,김포아울렛마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,까르보나라맛빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,깜빠뉴마늘바게트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,꿀벌빵맛,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,남해마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,냉동마늘바게트,10,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,냉동마늘바게트소포장,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,냉동마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,냉동바게트,54,0,0,0,2.3
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,냉동바게트마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,냉동바게트빵,6,0,0,0,1.5
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,냉동바게트슬라이스,1,0,0,0,5
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,냉동반미바게트,1,0,0,0,3
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,냉동베이커리,1,0,0,0,21
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,냉동빵,34,0,0,0,13.1
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,냉동빵간식,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,농협마늘바게트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,다이어트빵,2,0,0,0,3.5
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,다이어트치아바타,1,0,0,0,4
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,다이어트치즈,1,0,0,0,5
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,단백이답이다마늘빵맛,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,단양단빵제빵소마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,단양훈이네마늘빵,4,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,달콤마늘바게트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,당뇨빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,대량마늘바게트,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,대선당마늘바게트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,대용량마늘바게트과자,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,대용량바게트빵,1,0,0,0,3
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,동해마늘바게트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,두정동파티시에마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,둥근바게트빵,1,0,0,0,4
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,듀레베이커리마늘바게트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,듀레베이커리마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,뚜쥬르마늘바게트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,랑콩뜨레마늘바게트,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,로우쏭빵맛,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,류재근베이커리마늘바게트,3,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,류재은베이커리마늘바게트,7,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,르봉뺑마늘바게트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,르봉뺑마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,릴리베이커리마늘바게트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,릴리베이커리마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,마곡저당간식,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,01. 바게트,PC,마농바게트,37,0,0,0,1.9
