"플레이스보고서(2025.06.01.~2025.06.30.),medicinalfood:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",모두,여행지 - 홍예내,모바일,덕산리솜스파캐슬리조트,4,0,0,0,2.5
"파워링크",모두,여행지 - 홍예내,모바일,덕산리솜스파캐슬사우나,4,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,덕산리솜스파캐슬예약,4,0,0,0,5
"파워링크",모두,여행지 - 홍예내,모바일,덕산리솜스파캐슬워터파크,13,0,0,0,3.2
"파워링크",모두,여행지 - 홍예내,모바일,덕산리솜스파캐슬펜션,1,0,0,0,2
"파워링크",모두,여행지 - 홍예내,모바일,덕산리솜스파캐슬할인,2,0,0,0,4
"파워링크",모두,여행지 - 홍예내,모바일,덕산리솜스플라스,55,0,0,0,2.3
"파워링크",모두,여행지 - 홍예내,모바일,덕산스파,222,0,0,0,1.9
"파워링크",모두,여행지 - 홍예내,모바일,덕산스파캐슬,564,0,0,0,3.8
"파워링크",모두,여행지 - 홍예내,모바일,덕산스파캐슬펜션,49,1,77,77,1.8
"파워링크",모두,여행지 - 홍예내,모바일,덕산스플라스리솜스테이타워,4,0,0,0,4
"파워링크",모두,여행지 - 홍예내,모바일,덕산스플라스리솜스파,1,0,0,0,5
"파워링크",모두,여행지 - 홍예내,모바일,덕산스플라스리솜워터파크,33,0,0,0,3.9
"파워링크",모두,여행지 - 홍예내,모바일,덕산스플라스리솜워터파크준비물,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,덕산스플라스리솜워터파크할인,6,0,0,0,3
"파워링크",모두,여행지 - 홍예내,모바일,덕산약선,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,덕산약선공양,1,1,77,77,1
"파워링크",모두,여행지 - 홍예내,모바일,덕산약선공양간,2,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,덕산워터파크,415,0,0,0,3.5
"파워링크",모두,여행지 - 홍예내,모바일,덕산충의사,5,0,0,0,2
"파워링크",모두,여행지 - 홍예내,모바일,덕숭산,257,4,77,308,2.1
"파워링크",모두,여행지 - 홍예내,모바일,리솜덕산스파캐슬,1,0,0,0,4
"파워링크",모두,여행지 - 홍예내,모바일,리솜리조트스파,5,0,0,0,2.6
"파워링크",모두,여행지 - 홍예내,모바일,리솜스파캐슬,410,0,0,0,3.4
"파워링크",모두,여행지 - 홍예내,모바일,리솜스파캐슬펜션,1,0,0,0,2
"파워링크",모두,여행지 - 홍예내,모바일,리솜워터파크,"1,938",2,154,308,3.3
"파워링크",모두,여행지 - 홍예내,모바일,리솜카라반,3,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,매헌윤봉길기념관,32,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,매헌윤봉길의사기념관,24,0,0,0,1.7
"파워링크",모두,여행지 - 홍예내,모바일,봉수산자연휴양림,399,4,77,308,1
"파워링크",모두,여행지 - 홍예내,모바일,수덕사공양,3,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,수덕사공양간,5,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,수덕사뒷산,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,수덕사약선,3,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,수덕사약선공양간숙박,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,수덕사약선공양간예약,2,1,77,77,1
"파워링크",모두,여행지 - 홍예내,모바일,스파캐슬,41,0,0,0,1.1
"파워링크",모두,여행지 - 홍예내,모바일,스플라스,38,0,0,0,3.4
"파워링크",모두,여행지 - 홍예내,모바일,스플라스온천워터파크,8,0,0,0,1.9
"파워링크",모두,여행지 - 홍예내,모바일,스플라스워터파크,794,3,132,396,3.2
"파워링크",모두,여행지 - 홍예내,모바일,약선공양,2,1,77,77,1
"파워링크",모두,여행지 - 홍예내,모바일,약선공양간새우튀김,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,약선공양간예약,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,예당모노레일,4,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,예당저수지,"1,247",8,128,"1,023",3.2
"파워링크",모두,여행지 - 홍예내,모바일,예당저수지출렁다리,39,1,77,77,1
"파워링크",모두,여행지 - 홍예내,모바일,예당출렁다리,22,1,77,77,1.1
"파워링크",모두,여행지 - 홍예내,모바일,예당출렁다리음악분수,2,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,예당호,307,4,77,308,2.3
"파워링크",모두,여행지 - 홍예내,모바일,예당호음악분수,9,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,예당호출렁다리,"3,679",77,132,"10,153",2.6
"파워링크",모두,여행지 - 홍예내,모바일,예당호출렁다리음악분수,17,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,예산내포보부상촌,98,0,0,0,2.4
"파워링크",모두,여행지 - 홍예내,모바일,예산덕숭산,42,0,0,0,1.2
"파워링크",모두,여행지 - 홍예내,모바일,예산리솜,665,3,345,"1,034",3
"파워링크",모두,여행지 - 홍예내,모바일,예산리솜스파캐슬,3,0,0,0,3
"파워링크",모두,여행지 - 홍예내,모바일,예산보부상촌,25,1,77,77,2
"파워링크",모두,여행지 - 홍예내,모바일,예산봉수산,38,0,0,0,2.6
"파워링크",모두,여행지 - 홍예내,모바일,예산봉수산자연휴양림,16,1,77,77,1
"파워링크",모두,여행지 - 홍예내,모바일,예산봉수산휴양림,4,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,예산수덕사,"1,192",4,91,363,1.1
"파워링크",모두,여행지 - 홍예내,모바일,예산수덕사공양간,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,예산수덕사약선공양간,2,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,예산약선,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,예산약선공양간,26,3,77,231,1
"파워링크",모두,여행지 - 홍예내,모바일,예산예당호,275,1,77,77,1.8
"파워링크",모두,여행지 - 홍예내,모바일,예산예당호모노레일,42,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,예산예당호출렁다리,42,0,0,0,2.1
"파워링크",모두,여행지 - 홍예내,모바일,예산워터파크,38,0,0,0,2
"파워링크",모두,여행지 - 홍예내,모바일,예산윤봉길기념관,5,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,예산윤봉길의사기념관,4,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,예산음악분수,18,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,예산의좋은형제,22,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,예산출렁다리,999,1,77,77,1.4
"파워링크",모두,여행지 - 홍예내,모바일,예산출렁다리모노레일,71,1,77,77,1
"파워링크",모두,여행지 - 홍예내,모바일,예산출렁다리음악분수,2,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,예산충의사,15,2,77,154,1
"파워링크",모두,여행지 - 홍예내,모바일,예산호모노레일,2,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,용봉산,"1,077",8,166,"1,331",2.3
"파워링크",모두,여행지 - 홍예내,모바일,윤봉길기념관,4,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,윤봉길의사기념관,44,0,0,0,1.5
"파워링크",모두,여행지 - 홍예내,모바일,윤봉길평화축제,11,0,0,0,2
"파워링크",모두,여행지 - 홍예내,모바일,의좋은형제축제,14,0,0,0,3.4
"파워링크",모두,여행지 - 홍예내,모바일,천천향,9,0,0,0,1.2
"파워링크",모두,여행지 - 홍예내,모바일,추사고택,542,1,88,88,2
"파워링크",모두,여행지 - 홍예내,모바일,추사김정희고택,32,1,77,77,1
"파워링크",모두,여행지 - 홍예내,모바일,추사김정희묘,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,추사김정희선생고택,2,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,충남덕산리솜스파캐슬,4,0,0,0,2
"파워링크",모두,여행지 - 홍예내,모바일,충남덕숭산,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,충남봉수산,4,0,0,0,1.3
"파워링크",모두,여행지 - 홍예내,모바일,충남약선공양간,2,2,77,154,1
"파워링크",모두,여행지 - 홍예내,모바일,충남예산모노레일,3,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,충남의병기념관,3,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,충남출렁다리,66,2,77,154,1.5
"파워링크",모두,여행지 - 홍예내,모바일,충남충의사,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,충의사,461,2,77,154,1.2
"파워링크",모두,여행지 - 홍예내,모바일,충청남도출렁다리,3,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,충청도출렁다리,84,1,77,77,1
"플레이스",지도광고,예산맛집,모바일,-,"5,558",44,482,"21,197",1.7
"플레이스",지도광고,예산맛집,모바일,근처맛집,9,2,55,110,1.7
"플레이스",지도광고,예산맛집,모바일,내주변맛집,3,0,0,0,1
"플레이스",지도광고,예산맛집,모바일,덕산면맛집,54,4,270,"1,078",1.5
"플레이스",지도광고,예산맛집,모바일,덕산면식당,9,0,0,0,1.6
"플레이스",지도광고,예산맛집,모바일,덕숭산맛집,2,1,55,55,1
"플레이스",지도광고,예산맛집,모바일,부근맛집,2,0,0,0,1
"플레이스",지도광고,예산맛집,모바일,수덕사맛집,"1,119",231,56,"12,870",1
"플레이스",지도광고,예산맛집,모바일,수덕사한정식맛집,4,1,55,55,1
"플레이스",지도광고,예산맛집,모바일,안심식당,2,0,0,0,6
"플레이스",지도광고,예산맛집,모바일,예산.맛집,2,0,0,0,1.5
"플레이스",지도광고,예산맛집,모바일,예산군덕산맛집,4,0,0,0,1.8
"플레이스",지도광고,예산맛집,모바일,예산군맛집,94,7,712,"4,983",1.5
"플레이스",지도광고,예산맛집,모바일,예산군식당,11,1,627,627,2.2
"플레이스",지도광고,예산맛집,모바일,예산군음식점,6,1,649,649,1
"플레이스",지도광고,예산맛집,모바일,예산군한정식,1,0,0,0,1
"플레이스",지도광고,예산맛집,모바일,예산근처맛집,10,0,0,0,2
"플레이스",지도광고,예산맛집,모바일,예산덕산면맛집,3,0,0,0,1.3
"플레이스",지도광고,예산맛집,모바일,예산덕산식당,13,0,0,0,1.7
"플레이스",지도광고,예산맛집,모바일,예산덕산한정식,3,0,0,0,1
"플레이스",지도광고,예산맛집,모바일,예산맛집,"4,927",325,669,"217,547",1.5
"플레이스",지도광고,예산맛집,모바일,예산수덕사한정식,3,1,55,55,1
"플레이스",지도광고,예산맛집,모바일,예산수덕사한정식맛집,1,0,0,0,1
"플레이스",지도광고,예산맛집,모바일,예산식당,153,3,579,"1,738",1.6
"플레이스",지도광고,예산맛집,모바일,예산식당맛집,2,0,0,0,2
"플레이스",지도광고,예산맛집,모바일,예산음식,4,0,0,0,1
"플레이스",지도광고,예산맛집,모바일,예산음식점,18,1,550,550,1.3
"플레이스",지도광고,예산맛집,모바일,예산주변맛집,1,0,0,0,1
"플레이스",지도광고,예산맛집,모바일,예산한식,40,2,770,"1,540",1
"플레이스",지도광고,예산맛집,모바일,예산한식당,1,0,0,0,1
"플레이스",지도광고,예산맛집,모바일,예산한식맛집,18,1,781,781,1.7
"플레이스",지도광고,예산맛집,모바일,예산한식집,22,2,633,"1,265",1
"플레이스",지도광고,예산맛집,모바일,예산한정식맛집,13,2,55,110,1
"플레이스",지도광고,예산맛집,모바일,예산한정식집,3,1,55,55,1
"플레이스",지도광고,예산맛집,모바일,주변맛집,3,0,0,0,3
"플레이스",지도광고,예산맛집,모바일,충남덕산식당,6,0,0,0,1.5
"플레이스",지도광고,예산맛집,모바일,충남맛집,1,0,0,0,8
"플레이스",지도광고,예산맛집,모바일,충남수덕사맛집,10,1,88,88,1
"플레이스",지도광고,예산맛집,모바일,충남예산군덕산면맛집,2,0,0,0,1
"플레이스",지도광고,예산맛집,모바일,충남예산군맛집,3,1,605,605,1.3
"플레이스",지도광고,예산맛집,모바일,충남예산덕산맛집,1,0,0,0,1
"플레이스",지도광고,예산맛집,모바일,충남예산덕산면맛집,1,0,0,0,1
"플레이스",지도광고,예산맛집,모바일,충남예산맛집,544,62,669,"41,448",1.5
"플레이스",지도광고,예산맛집,모바일,충남예산식당,7,1,572,572,1.6
"플레이스",지도광고,예산맛집,모바일,충남예산한정식,2,0,0,0,1
"플레이스",지도광고,예산맛집,모바일,충남한정식,91,2,528,"1,056",2.1
"플레이스",지도광고,예산맛집,모바일,충청남도맛집,2,0,0,0,2
"플레이스",지도광고,예산맛집,모바일,충청남도예산군맛집,1,0,0,0,2
"플레이스",지도광고,예산맛집,모바일,충청남도예산맛집,7,1,616,616,1.6
"플레이스",지도광고,예산맛집,모바일,충청남도한정식,3,0,0,0,2.3
"플레이스",지도광고,예산맛집,모바일,한정식,9,0,0,0,2.7
"플레이스",지도광고,예산맛집,모바일,한정식맛집,2,0,0,0,1
"플레이스",지도광고,지도광고 예산맛집,PC,-,178,3,55,165,2.3
"플레이스",지도광고,지도광고 예산맛집,PC,덕산면맛집,10,0,0,0,3.4
"플레이스",지도광고,지도광고 예산맛집,PC,덕숭산맛집,5,0,0,0,1.4
"플레이스",지도광고,지도광고 예산맛집,PC,수덕사식당,36,2,55,110,1.2
"플레이스",지도광고,지도광고 예산맛집,PC,수덕사한정식,3,1,55,55,1
"플레이스",지도광고,지도광고 예산맛집,PC,수덕사한정식맛집,1,0,0,0,1
"플레이스",지도광고,지도광고 예산맛집,PC,예산군덕산맛집,4,0,0,0,2.8
"플레이스",지도광고,지도광고 예산맛집,PC,예산군덕산면맛집,15,0,0,0,2.6
"플레이스",지도광고,지도광고 예산맛집,PC,예산군맛집,1,0,0,0,10
"플레이스",지도광고,지도광고 예산맛집,PC,예산군한정식,1,0,0,0,1
"플레이스",지도광고,지도광고 예산맛집,PC,예산덕산맛집,32,2,55,110,2.9
"플레이스",지도광고,지도광고 예산맛집,PC,예산덕산면맛집,7,0,0,0,2.7
"플레이스",지도광고,지도광고 예산맛집,PC,예산덕산식당,0,1,55,55,0
"플레이스",지도광고,지도광고 예산맛집,PC,예산덕산한정식,1,0,0,0,1
"플레이스",지도광고,지도광고 예산맛집,PC,예산맛집,17,0,0,0,9.1
"플레이스",지도광고,지도광고 예산맛집,PC,예산수덕사맛집,22,3,55,165,2
"플레이스",지도광고,지도광고 예산맛집,PC,예산수덕사산채정식,3,1,55,55,1
"플레이스",지도광고,지도광고 예산맛집,PC,예산한식,2,0,0,0,9
"플레이스",지도광고,지도광고 예산맛집,PC,예산한정식,16,1,55,55,1.3
"플레이스",지도광고,지도광고 예산맛집,PC,예산한정식맛집,11,1,55,55,1.3
"플레이스",지도광고,지도광고 예산맛집,PC,예산한정식집,1,0,0,0,1
"플레이스",지도광고,지도광고 예산맛집,PC,음식점,9,3,55,165,2.2
"플레이스",지도광고,지도광고 예산맛집,PC,충남덕산맛집,25,1,55,55,2.7
"플레이스",지도광고,지도광고 예산맛집,PC,충남덕산면맛집,2,1,55,55,3
"플레이스",지도광고,지도광고 예산맛집,PC,충남예산덕산맛집,1,0,0,0,6
"플레이스",지도광고,지도광고 예산맛집,PC,충남예산덕산면맛집,1,0,0,0,4
"플레이스",지도광고,지도광고 예산맛집,PC,충남예산맛집,1,0,0,0,10
"플레이스",지도광고,지도광고 예산맛집,PC,충남예산한정식,3,0,0,0,1
"플레이스",지도광고,지도광고 예산맛집,PC,충청도덕산맛집,1,0,0,0,4
"플레이스",지도광고,지도광고 예산맛집,PC,한정식,4,0,0,0,1.8
"플레이스",지도광고,지도광고 예산맛집,PC,한정식맛집,3,1,55,55,3.3
"플레이스",지도광고,지도광고 예산맛집,모바일,-,"1,154",21,66,"1,386",1.8
"플레이스",지도광고,지도광고 예산맛집,모바일,근처맛집,7,1,66,66,1
"플레이스",지도광고,지도광고 예산맛집,모바일,근처식당,8,0,0,0,1
"플레이스",지도광고,지도광고 예산맛집,모바일,내주변음식점,1,0,0,0,1
"플레이스",지도광고,지도광고 예산맛집,모바일,덕산면맛집,31,1,143,143,2.5
"플레이스",지도광고,지도광고 예산맛집,모바일,덕산면식당,8,0,0,0,2.6
"플레이스",지도광고,지도광고 예산맛집,모바일,덕산면한정식,4,0,0,0,1
"플레이스",지도광고,지도광고 예산맛집,모바일,덕숭산맛집,6,2,55,110,1
"플레이스",지도광고,지도광고 예산맛집,모바일,맛집,63,6,68,407,2
"플레이스",지도광고,지도광고 예산맛집,모바일,수덕사식당,133,28,57,"1,595",1
"플레이스",지도광고,지도광고 예산맛집,모바일,수덕사음식점,1,1,55,55,1
"플레이스",지도광고,지도광고 예산맛집,모바일,수덕사한식,4,0,0,0,1
"플레이스",지도광고,지도광고 예산맛집,모바일,수덕사한식집,1,0,0,0,1
"플레이스",지도광고,지도광고 예산맛집,모바일,수덕사한정식,36,5,55,275,1
"플레이스",지도광고,지도광고 예산맛집,모바일,수덕사한정식맛집,5,2,55,110,1
"플레이스",지도광고,지도광고 예산맛집,모바일,식당,20,1,55,55,1
"플레이스",지도광고,지도광고 예산맛집,모바일,예산.맛집,1,0,0,0,6
"플레이스",지도광고,지도광고 예산맛집,모바일,예산군덕산맛집,4,1,132,132,2
"플레이스",지도광고,지도광고 예산맛집,모바일,예산군덕산면맛집,118,1,154,154,2.4
"플레이스",지도광고,지도광고 예산맛집,모바일,예산군맛집,57,0,0,0,6.7
"플레이스",지도광고,지도광고 예산맛집,모바일,예산군식당,2,0,0,0,6
"플레이스",지도광고,지도광고 예산맛집,모바일,예산군한정식,3,0,0,0,1
"플레이스",지도광고,지도광고 예산맛집,모바일,예산군한정식맛집,1,0,0,0,1
"플레이스",지도광고,지도광고 예산맛집,모바일,예산덕산맛집,686,19,122,"2,310",2.8
