"플레이스보고서(2025.06.01.~2025.06.30.),top50siheung:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,PC,스포츠도수고글,1,0,0,0,5
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,PC,시흥사거리남성수술,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,PC,학생안경가격,1,0,0,0,7
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,가산맞춤안경,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,가산모니터보안경,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,가산무광뿔테안경,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,가산안경,10,0,0,0,1.9
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,가산안경맞추기,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,가산안경추천,3,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,가산안경테큰거,1,0,0,0,4
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,고글도수넣기,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,고글시력,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,고글에도수넣기,2,0,0,0,1.5
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,고글필요한곳,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,금천구시흥사거리,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,금천구시흥사거리스크린,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,금천구으뜸,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,금천구청역에서시흥사거리,2,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,금천구청역클립안경테,2,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,금천동안경,14,0,0,0,2.9
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,금천동안경원,2,0,0,0,4
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,금천동안경점,4,0,0,0,3.8
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,금천안경점,1,0,0,0,4
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,금천으뜸,2,1,121,121,2
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,다초점고글,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,도수고글가격,2,0,0,0,4
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,도수수영고글,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,도수없는돋보기,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,독산변색보안경,5,0,0,0,1.6
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,독산안경,3,0,0,0,2.7
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,돋보기를착용하면,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,변색고글도수클립,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,보이나고글,2,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,복고풍알작은안경,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,소하동그란안경테,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,소하동안경,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,소하사각프레임안경,3,0,0,0,1.7
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,소하안경,4,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,수입다초점렌즈,1,0,0,0,4
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,스포츠고글다초점,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,시력고글,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,시흥사거리스크린,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,안경점금천구,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,으뜸50금천구,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,으뜸50안경초등학생스포츠선글라스,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,으뜸안경구청역,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,전문가용고글수경,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,초등학생눈좋아지는안경,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,초등학생예쁜안경,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,편광다초점렌즈,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,학생안경도수,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,02. 안경/안경테 02,모바일,학생용고글안경가격,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,PC,도수있는수경구매,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,PC,바슈롬원데이가격,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,PC,썬그라스도수비용,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,PC,아큐브오아시스30일,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,PC,아큐브오아시스난시용,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,PC,아큐브오아시스맥스,15,0,0,0,4.5
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,PC,아큐브오아시스알콘데일리스비교,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,PC,아큐브원데이오아시스,2,0,0,0,4.5
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,PC,알콘데일리스토탈,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,PC,알콘토탈30,7,0,0,0,2.7
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,PC,오아시스원데이난시,1,0,0,0,10
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,PC,으뜸50안경오아시스0,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,PC,으뜸50안경원데이오아시스,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,PC,으뜸50오아시스맥스,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,PC,쿠퍼비전마이데이,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,PC,쿠퍼비전아큐브오아시스,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,PC,토탈원30한달용난시,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,금천구난시교정렌즈,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,금천구난시렌즈,2,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,금천구렌즈,3,0,0,0,3.7
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,금천구클리어랩렌즈,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,금천구투명렌즈,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,금천구하드렌즈,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,도수수경브랜드,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,도수수경추천,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,도수있는물안경가격,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,도수있는선글라스가격,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,도수있는수경구매,4,0,0,0,2.5
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,도수있는스포츠선글라스,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,독산소프트렌즈브랜드,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,바슈롬소프렌원데이난시,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,수경에난시도수,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,수영용선글라스,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,썬그라스도수,2,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,썬글라스도수넣으려면,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,아쿠아원데이오아시스난시용,1,1,396,396,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,아큐브.오아시스.맥스,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,아큐브오아시스30,2,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,아큐브오아시스난시가격,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,아큐브오아시스대용량,2,0,0,0,2.5
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,아큐브오아시스맥스,17,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,아큐브오아시스원데이근시사격,2,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,아큐브오아시스원데이기굑,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,아큐브오아시스원데이난시저렴한곳,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,아큐브오아시스원데이도수,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,아큐브오아시스원데이저렴하게,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,아큐브원데이도수,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,아큐브원데이오아시스,4,0,0,0,3.3
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,아큐브원데이오아시스HYDRALUXE,2,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,아큐브원데이오아시스가격,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,알콘오아시스렌즈,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,알콘토탈30,22,0,0,0,2.1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,알콘토탈30오아시스,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,알콘토탈원30,1,0,0,0,4
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,알콘토탈원난시원데이,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,알콘토탈원난시직경,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,야외수영장썬글라스,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,오렌즈아큐브오아시스30P,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,워터썬글라스,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,원데이아큐브30P오아시스가격,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,원데이아큐브도수,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,원데이아큐브오아시스가격,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,원데이아큐브오아시스맥스15P,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,원데이아큐브오아시스맥스가격,1,1,671,671,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,원데이아큐브오아시스맥스대용량,1,1,517,517,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,원데이아큐브오아시스착용,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,으뜸+오아시스렌즈,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,으뜸50안경오아시스,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,으뜸50안경오아시스MAX,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,으뜸50안경오아시스난시용데일리,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,으뜸안경오아시스,4,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,으뜸안경오아시스렌즈,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,일회용오아시스난시용,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,칼자이스누진다초점,1,0,0,0,4
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,쿠퍼비전마이데이,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,토탈원난시원데이,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,03. 렌즈 02,모바일,투명렌즈오아시스맥스,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,1001안경시흥동,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,가산다비치안경,2,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,금천다비치안경,3,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,다비치시흥,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,다비치안경금천점,7,0,0,0,1.9
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,다비치안경시흥,2,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,다비치안경시흥사거리,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,다비치안경시흥홈,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,다비치안경으뜸,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,다비치안경으뜸50,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,다비치안경으뜸50안경,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,다비치안경으뜸안경,3,0,0,0,2.7
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,다비치안경으뜸안경가격,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,다비치안경축구,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,독산동다비치안경원,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,독산사거리다비치안경,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,스포츠고글도수가격다비치안경,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,시흥다비치,3,0,0,0,7.7
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,시흥동다비치안경,3,0,0,0,4
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,시흥사거리다비치,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,안경비,2,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,안경유스,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,안경으뜸50다비치,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,으뜸50안경다비치,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,으뜸50안경다비치선글라스,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,으뜸50안경다비치안경,2,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,으뜸안경다비치안경렌즈가격,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,PC,으뜸안경점다비치안경점,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,모바일,1001시흥안경,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,모바일,1001안경금천,4,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,모바일,1001안경시흥,2,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,모바일,1001안경시흥사거리,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,모바일,6월다비치안경렌즈,1,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,모바일,가산다비치안경,3,0,0,0,1
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,모바일,금천구다비치안경,9,0,0,0,1.3
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,모바일,금천구시흥사거리다비치안경점,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,모바일,금천다비치안경,11,0,0,0,2.5
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,모바일,금천동다비치안경점,1,0,0,0,2
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,모바일,다비치렌즈금천점,1,0,0,0,3
"파워링크",[지역조합] 으뜸50안경,05. 타브랜드,모바일,다비치렌즈시흥,4,0,0,0,1
