"플레이스보고서(2025.06.01.~2025.06.30.),wgj1223:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙동식당추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙동에있는맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙동음식점,10,0,0,0,1.1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙동한식맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙동한옥마을,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙맛집,12,0,0,0,2.1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중화산동삼겹살맛집,1,0,0,0,4
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중화산동삼겹살집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,한옥갈비맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,한옥고기맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,한옥마을고기,4,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,한옥마을고깃집,3,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,한옥마을근처맛집,9,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,한옥마을맛집,"1,079",8,219,"1,749",1.6
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,한옥마을맛집전주,9,0,0,0,1.7
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,한옥마을맛집추천,5,0,0,0,2.8
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,한옥마을삼겹살,8,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,한옥마을식당,5,0,0,0,1.6
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,한옥마을에서전주식당까지도보로걸리는시간,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,한옥마을음식점,5,0,0,0,1.6
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,한옥마을전주맛집,2,0,0,0,3.5
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,한옥마을전주솥밥,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,한옥마을전주식당,4,0,0,0,1.8
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,한옥마을주변맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,한옥마을카페전주,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,한옥마을한식,2,0,0,0,2.5
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,한옥마을한식집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,한옥마을현지인맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,현지인맛집한옥마을,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,현지인전주맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,현지인추천전주한옥마을맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,객사밥집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,고기굽는방앗간전주,4,0,0,0,2.3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,고기맛집,8,0,0,0,2.1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,고기집,9,0,0,0,5.7
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,고깃집,8,0,0,0,4.9
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,궁식당전주,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,근처맛집,62,0,0,0,3.4
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,근처식당,37,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,근처음식점,5,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,내근처맛집,5,0,0,0,1.4
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,내근처식당,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,내주변맛집,3,0,0,0,5.3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,맛집,467,3,590,"1,771",1.7
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,맛집추천,11,0,0,0,3.5
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,무한대패중화산점,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,분위기좋은식당전주,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,삼겹살,71,0,0,0,5
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,삼겹살맛집,32,1,704,704,2.3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,삼겹살집,4,0,0,0,2.5
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,솥뚜껑삼겹살아중점,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,식당,46,0,0,0,5.3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,오리고기,39,0,0,0,2.7
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,오리고기맛집,5,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,우대갈비,22,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,음식점,3,0,0,0,10
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,이색맛집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,인후식당전주,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,저녁매뉴,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,저녁메뉴,117,0,0,0,3.2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,저녁메뉴추천,192,0,0,0,4.8
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주10시까지하는식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주1인메뉴추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주24시삼겹살,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주24시식당,8,0,0,0,2.6
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주24시음식점,3,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주가벼운저녁추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주갈비궁,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주고기굽는동네,5,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주고기굽는방앗간,7,0,0,0,2.4
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주고기방앗간중화산점,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주고깃집내돈내산,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주근교바베큐,5,0,0,0,2.4
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주근교바베큐장소,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주근교삼겹살맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주근교숨은맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주근교이색고기집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주근교저녁,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주깔끔한식당추천,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주노래음식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주단체음식점,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주대표음식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주룸한식,2,0,0,0,2.5
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주맛있는밥집,4,0,0,0,5.5
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주맛집저녁,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주메뉴,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주모시기좋은음식점,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주바베큐식당,6,0,0,0,1.2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주반찬좋은식당,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주불판좋은고깃집추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주브레이크없는식당,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주브레이크타임없는식당,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주삼겹살내돈내산,2,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주삼겹살룸,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주손님접대음식점,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주숨은점심맛집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주시점심맛집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주시주변식당,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주에서점심에갈만한맛집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주영업중식당,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주음식,2,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주이색맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주이색메뉴,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주이색메뉴맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주이색요리,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주이색음식,4,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주저녁맛집,5,0,0,0,1.8
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주저녁맛집내돈내산,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주저녁맛집추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주저녁메뉴,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주저녁추천,4,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주저녁한잔맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주전주식당,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주점심맛집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주점심맛집추천,3,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주점심메뉴,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주점심주차장,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주점심추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주접대한식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주중앙동단체식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주중앙식당,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주중앙식당단체룸,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주중화산동맛집점심,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주중화산동삼겹살,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주추천식당알려줘,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주캠핑식당삼겹살,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주코스한식당,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주태조궁식당,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주평화동한식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주포장음식,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주한식,23,0,0,0,5.6
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주한식당,6,0,0,0,4.2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주한식당추천,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주한식룸,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주한식룸식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주한식반주,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주한식추천,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주한식코스,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,전주한식포장,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,점심메뉴,56,0,0,0,4.3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,점심메뉴추천,118,0,0,0,3.4
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,점심추천매뉴,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,주변맛집,22,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,주변한식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,중앙고깃집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,중화산동고기,1,0,0,0,4
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,중화산동고깃집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,차돌박이,16,0,0,0,4.2
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,차돌박이맛집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,한식,46,0,0,0,2.9
"파워링크",01_중앙동고깃집_평일,06_일반_pc,PC,훈제오리,14,0,0,0,2.1
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,24시전주맛집,2,0,0,0,3
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,고기국수전주,3,0,0,0,3
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,고기굽는방앗간전주,2,0,0,0,2
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,고기방앗간전주,4,0,0,0,1.3
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,고기집중앙동,1,0,0,0,1
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,국수맛집전주,1,0,0,0,4
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,놀이방있는중앙동고기맛집,2,0,0,0,1
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,룸고깃집전주,1,0,0,0,2
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,명이나물주는전주고깃집,1,0,0,0,2
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,별미집전주,1,0,0,0,1
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,양고기전주맛집,2,0,0,0,3
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,여행전주맛집,1,0,0,0,3
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,완산구떡갈비,2,0,0,0,1
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,완산구떡갈비맛집,25,0,0,0,1
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,완산구레스토랑,1,0,0,0,2
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,완산구막국수,1,0,0,0,1
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,완산구베이커리,3,0,0,0,2.3
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,완산구빵집,3,0,0,0,1.7
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,완산구수제떡갈비,14,0,0,0,1
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,완산구식당,1,0,0,0,4
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,완산구전주,1,0,0,0,3
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,완산구전주떡갈비,39,0,0,0,1.3
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,완산구점심맛집,1,0,0,0,4
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,완산구중앙동,2,0,0,0,1
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,완산동맛집,2,0,0,0,2.5
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,완산동밥집,2,0,0,0,2
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,완산동식당,1,0,0,0,4
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,완산버스정류장,1,0,0,0,1
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,완산전주,1,0,0,0,3
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,용진집전주,2,0,0,0,1.5
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,전라도전주맛집,12,0,0,0,2.8
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,전주24시간고기,4,0,0,0,2.3
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,전주24시간고기집,2,0,0,0,2.5
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,전주24시간고깃집,1,0,0,0,3
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,전주24시고기,7,0,0,0,3.4
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,전주24시고기집,8,1,77,77,2.5
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,전주24시고깃집,7,0,0,0,2.4
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,전주24시맛집,1,0,0,0,3
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,전주가맛집,1,0,0,0,2
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,전주갈비룸,1,0,0,0,2
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,전주감영맛집,1,0,0,0,1
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,전주객사전주맛집,1,0,0,0,3
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,전주고기24시,1,0,0,0,1
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,전주고기국수,10,0,0,0,1.8
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,모바일,전주고기국수맛집,1,0,0,0,4
