"플레이스보고서(2025.06.01.~2025.06.30.),fpemtiq2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥샤브샤브맛집,32,2,418,836,2.8
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥샤브샤브무한리필,"1,295",59,77,"4,543",1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥샤브샤브뷔페,25,5,77,385,1.1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥샤브샤브집,1,0,0,0,3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥시맛집,33,0,0,0,6
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥시뷔페,142,9,120,"1,078",1.2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥시뷔페맛집,2,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥시샤브,11,0,0,0,1.6
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥시샤브샤브,33,1,352,352,3.4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥시샤브샤브맛집,4,1,506,506,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥시샤브샤브무한리필,4,1,77,77,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥시샤브샤브뷔페,2,2,77,154,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥시식당,1,0,0,0,10
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥시연성동맛집,1,0,0,0,8
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥시일식,15,1,319,319,2.3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥시일식맛집,2,0,0,0,1.5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥시일식집,6,1,330,330,1.8
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥시장곡동맛집,165,4,292,"1,166",2.7
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥시장곡동식당,17,0,0,0,2.6
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥시청맛집,996,7,431,"3,014",6.3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥시청샤브샤브,11,0,0,0,1.7
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥시청식당,26,0,0,0,8
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥시청음식점,9,0,0,0,7.1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥시편백찜,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥연성동맛집,2,0,0,0,7
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥연성맛집,5,0,0,0,7.6
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥음식점,6,0,0,0,9.3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥일식,89,2,512,"1,023",2.2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥일식집,41,0,0,0,1.4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥장곡동맛집,"1,021",26,333,"8,646",2.9
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥장곡동샤브,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥장곡동샤브샤브,8,3,77,231,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥장곡동식당,26,2,402,803,2.8
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥장곡동음식점,2,0,0,0,3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥장곡맛집,307,7,328,"2,299",3.1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥장곡샤브샤브,3,2,77,154,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥장곡식당,22,0,0,0,3.1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥장곡일식,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥진말맛집,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥편백,12,3,77,231,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥편백찜,823,21,183,"3,839",1.6
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥회관,89,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,식당,"1,020",11,392,"4,312",4.2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,연성동맛집,23,0,0,0,6.2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,연성맛집,5,0,0,0,5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,연성식당,8,0,0,0,5.1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,영종도맛집,2,0,0,0,4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,우성회관,1,0,0,0,5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,음식,28,0,0,0,5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,음식점,"8,667",140,269,"37,598",2.9
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,일본요리,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,일본음식,7,0,0,0,1.1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,일본음식점,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,일식,95,2,77,154,1.4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,일식뷔페,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,일식집,36,1,77,77,1.1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,장곡동근처맛집,1,1,330,330,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,장곡동맛집,"7,522",152,318,"48,334",3.1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,장곡동뷔페,37,4,77,308,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,장곡동샤브,30,8,77,616,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,장곡동샤브샤브,227,48,77,"3,696",1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,장곡동식당,409,10,329,"3,289",3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,장곡동음식,9,1,506,506,3.4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,장곡동음식점,128,4,275,"1,100",2.9
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,장곡동일식,58,1,77,77,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,장곡동일식집,15,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,장곡맛집,601,8,419,"3,355",3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,장곡샤브,5,1,77,77,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,장곡샤브샤브,33,11,77,847,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,장곡식당,20,0,0,0,3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,장곡음식점,12,1,253,253,2.8
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,장곡일식,11,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,제로페이가맹점,2,0,0,0,8
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,조식뷔페,5,0,0,0,2.2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,주변맛집,463,8,459,"3,674",5.4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,주변뷔페,5,0,0,0,2.4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,주변샤브샤브,2,0,0,0,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,주변샤브샤브맛집,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,주변식당,63,1,517,517,4.2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,주변음식점,8,0,0,0,6.5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,집근처맛집,4,0,0,0,3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,하모샤브샤브,2,0,0,0,7
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,한끼뷔페,1,0,0,0,8
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,화성시청뷔페,3,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,회관,4,0,0,0,1.3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,-,344,0,0,0,2.1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,경기도맛집뷔페,1,0,0,0,6
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,경기도뷔페,4,1,363,363,5.5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,경기도시흥일식집,1,0,0,0,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,근처맛집,1,1,319,319,8
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,근처뷔페,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,맛집,8,0,0,0,4.1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,뷔페,21,2,270,539,1.5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,샤브샤브,6,0,0,0,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,솔트베이CC맛집,19,1,341,341,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,솔트베이CC식당,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,솔트베이맛집,31,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,시흥맛집,1,0,0,0,10
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,시흥뷔페,32,2,77,154,1.3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,시흥뷔페맛집,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,시흥샤브샤브,713,2,308,616,1.4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,시흥샤브샤브맛집,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,시흥샤브샤브뷔페,2,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,시흥시뷔페,2,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,시흥시샤브샤브,2,0,0,0,1.5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,시흥시연성동맛집,1,0,0,0,7
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,시흥시일식,5,1,264,264,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,시흥시장곡동맛집,2,0,0,0,2.5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,시흥시청맛집,25,2,297,594,6.1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,시흥일식,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,시흥장곡동맛집,14,1,286,286,2.1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,시흥장곡동식당,4,0,0,0,2.5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,시흥장곡맛집,7,0,0,0,2.3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,시흥회관,5,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,식당,4,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,연성동맛집,3,0,0,0,7
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관 시흥장곡점,PC,영종도편백,1,0,0,0,1
