"파워링크보고서(2025.06.01.~2025.06.30.),gkdla8989:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,아산시럭셔리펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,아산시바베큐펜션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,아산시추천펜션,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,아산시크리스마스숙소추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,아산신축펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,아산신축펜션,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,아산추천펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,아산팬션추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,아산펜션,PC,545,9,"1,206","10,857",6.2,3,44.9,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,아산펜션,모바일,675,10,"1,088","10,879",4,1.93,36.87,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,아산펜션예약,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,천안고급팬션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,천안고급펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,천안대형펜션,PC,29,1,66,66,2.9,4,36,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,천안대형펜션,모바일,46,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,천안바베큐펜션,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,천안바베큐펜션,모바일,9,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,천안방3개펜션,모바일,5,1,77,77,2.6,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,천안복층펜션,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,천안복층펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,천안분위기좋은펜션,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,천안뷰좋은펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,천안신축펜션,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,천안신축펜션,모바일,11,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,천안실내바베큐펜션,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,천안실내바베큐펜션,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,천안조용한펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,천안팬션예약,모바일,4,1,77,77,1,1.33,6,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,천안펜션예약,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,천안펜션예약,모바일,19,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,천안프라이빗펜션,모바일,3,1,418,418,2.3,1.5,11,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남개별바베큐펜션,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남고급펜션,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남고급펜션,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남깨끗한펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남넓은펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남대형펜션,PC,19,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남대형펜션,모바일,44,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남럭셔리펜션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남바베큐펜션,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남바베큐펜션,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남방3개펜션,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남방3개펜션,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남복층펜션,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남복층펜션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남뷰좋은펜션,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남뷰좋은펜션,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남신축펜션,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남신축펜션,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남실내바베큐펜션,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남실내바베큐펜션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남아산럭셔리펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남조용한펜션,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충남펜션예약,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충청도개별바베큐펜션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충청도고급펜션,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충청도고급펜션,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충청도깨끗한펜션,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충청도깨끗한펜션,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충청도노래방있는펜션,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충청도대형펜션,PC,18,2,578,"1,155",1,2.5,33.5,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충청도대형펜션,모바일,34,1,528,528,1.5,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충청도럭셔리펜션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충청도바베큐펜션,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충청도바베큐펜션,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충청도방3개펜션,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충청도방3개펜션,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충청도복층펜션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충청도뷰좋은펜션,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충청도신축펜션,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충청도신축펜션,모바일,7,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충청도조용한펜션,모바일,2,1,77,77,1.5,1.8,8.4,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충청도추천펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,충청도펜션예약,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,-,PC,384,10,184,"1,837",2.1,5.54,258.77,2,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,-,모바일,"3,213",34,164,"5,566",1.9,2.77,63.63,5,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산단체키즈풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산대형키즈펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산대형키즈풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산독채키즈펜션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산독채키즈풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산시키즈온수풀,모바일,190,8,154,"1,232",2.6,1.89,28.22,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산시키즈펜션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산시키즈풀빌라,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산아기랑펜션,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산아기랑펜션,모바일,6,2,176,352,2.8,2,19.25,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산아기펜션,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산어린이펜션,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산어린이펜션,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산키즈룸펜션,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산키즈리조트,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산키즈리조트,모바일,3,1,77,77,1.3,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산키즈숙박,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산키즈숙소,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산키즈온수풀,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산키즈카페펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산키즈펜션,PC,44,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산키즈펜션,모바일,286,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산키즈풀빌라,PC,67,1,374,374,1.2,2,4,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산키즈풀빌라,모바일,288,22,240,"5,269",1.6,1.97,14.69,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산키즈풀빌라독채,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산키즈풀빌라펜션,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산키즈풀빌라펜션,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산키즈풀펜션,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산키즈풀펜션,모바일,4,1,77,77,2,3,23,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산풀빌라키즈,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,아산풀빌라키즈,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안가성비키즈펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안단체키즈펜션,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안단체키즈풀빌라,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안단체키즈풀빌라,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안대형키즈펜션,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안대형키즈펜션,모바일,5,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안대형키즈풀빌라,모바일,7,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안독채키즈펜션,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안독채키즈풀빌라,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안방4개키즈펜션,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안방4개키즈풀빌라,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안세가족키즈펜션,모바일,0,0,0,0,0,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안신축키즈풀빌라,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안아기랑펜션,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안아기랑펜션,모바일,9,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안아기펜션,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안아이들펜션,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안아이랑펜션,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안어린이펜션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안온수풀키즈펜션,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안유아펜션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안저렴한키즈펜션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안키즈단체펜션,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안키즈독채펜션,모바일,6,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안키즈리조트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안키즈숙박,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안키즈숙소,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안키즈숙소,모바일,59,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안키즈온수풀,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안키즈카페펜션,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안키즈팬션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안키즈펜션,PC,119,4,212,847,2.6,4,27.5,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안키즈펜션,모바일,726,53,251,"13,310",2.5,1.96,30.04,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안키즈펜션수영장,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안키즈풀빌라,PC,138,8,351,"2,805",1,2.63,10.5,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안키즈풀빌라,모바일,846,48,404,"19,404",1.3,2.33,31.87,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안키즈풀빌라독채,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안키즈풀빌라독채,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안키즈풀빌라펜션,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안키즈풀빌라펜션,모바일,11,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안키즈풀펜션,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안풀빌라키즈,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,천안풀빌라키즈펜션,모바일,11,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남4가족키즈풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남가성비키즈펜션,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남단체키즈풀빌라,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남단체키즈풀빌라,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남대가족키즈펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남대가족키즈펜션,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남대형키즈펜션,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남대형키즈풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남대형키즈풀빌라,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남독채키즈펜션,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남독채키즈펜션,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남독채키즈풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남독채키즈풀빌라,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남방3개키즈펜션,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남방3개키즈풀빌라,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남방4개키즈펜션,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남방4개키즈풀빌라,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남베이비펜션,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남수영장키즈펜션,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남신축키즈풀빌라,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남신축키즈풀빌라,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,05. 키즈펜션KW,충남실내수영장키즈펜션,모바일,1,0,0,0,3,0,0,0,0
