"플레이스보고서(2025.06.01.~2025.06.30.),woorung3:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,영종도하늘도시회식,3,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,영종도하늘도시회식맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,영종도회식장소추천,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,영종신도시맛집,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,영종신도시샤브샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,인천고기무한리필,6,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,인천놀이방식당,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,인천무한리필맛집,20,0,0,0,2.6
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,인천무한리필집,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,인천식당인천,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,인천영종도편백찜,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,인천영종맛집,1,0,0,0,9
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,인천편백,5,0,0,0,2.8
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,인천편백찜,22,0,0,0,1.9
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,인천편백찜맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,인천편백찜무한리필,6,0,0,0,1.7
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,인천편백찜무한리필뷔페,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,인천편백회관,15,0,0,0,1.8
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,인천편백회관놀이방,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,인천하늘도시맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,중산동가볼만한곳,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,중산동무한리필,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,중산동샤브샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,중산동식당,3,0,0,0,1.7
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,중산동음식점,3,0,0,0,2.3
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,중산동칼국수,6,0,0,0,1.8
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,중산동칼국수맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,중산동편백찜,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,중산동하늘도시맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,중산맛집,12,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,칼국수영종도,3,0,0,0,2.3
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,편백가든인천,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,편백집인천,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,편백찜무한리필인천,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,편백회관놀이방,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,편백회관아기랑,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,편백회관인천,9,0,0,0,1.3
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,편백회관인천광역시중구하늘별빛로65번길8-11,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,편백회관인천점,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,편백회관칼국수,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,하늘도시회식,8,0,0,0,2.3
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,하늘도시회식맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,하늘신도시맛집,4,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,하늘신도시회식,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,단스시영종,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,스테이크무한리필영종도,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종가성비뷔페,3,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종가성비한식뷔페,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종구읍뱃터맛집,2,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도24시맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도가성비맛집,6,0,0,0,1.8
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도가성비식당,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도고기맛집,36,0,0,0,1.3
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도고기뷔페맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도고기진짜맛있는,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도고깃집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도관광맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도디너맛집,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도런치맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도맛있는곳,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도맛있는집,3,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도맛집,"14,197",88,"1,150","101,222",2.5
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도맛집2,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도맛집가성비,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도맛집고기맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도맛집분위기,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도맛집사이트,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도맛집아기의자,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도맛집위치,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도맛집카페,3,0,0,0,2.7
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도맛집포장,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도맛집한식,13,0,0,0,2.1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도바다맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도뱃터맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도분위기맛집,4,0,0,0,2.8
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도뷔페맛집,5,0,0,0,1.2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도뷰맛집,3,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도뷰맛집식당,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도뷰좋은맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도빛담은선물편백,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도소고기맛집,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도스시,13,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도아침식사맛집아기랑,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도여행맛집,2,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도완전맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도웨이팅맛집,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도음식점,6,0,0,0,2.7
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도일식,12,0,0,0,1.3
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도일식맛집,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도일식전문점,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도저녁맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도전골맛집,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도점심맛집,6,0,0,0,2.2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도점심추천,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도점잘보는집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도조개맛집,5,0,0,0,6.2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도조개전골맛집,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도죽집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도집,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도쭈꾸미맛집,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도찐맛집,11,0,0,0,3.1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도초등학생맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도카페거리맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도카페맛집,2,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도파라다이스부근맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도편백,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도편백회관,26,0,0,0,1.1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도편백회관본점,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도한식맛집,23,0,0,0,1.8
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도한식뷔페맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도한식정식,3,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도한식집,3,0,0,0,2.3
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도한식집',1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종도한우맛집,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종동뷔페맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종동양고기맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종디저트맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종맛집,196,3,539,"1,617",1.4
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종맛집칼국수,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종뷰좋은카페,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종소고기,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종스시,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종조개전골,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종카페,3,0,0,0,2.3
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종카페거리맛집,4,0,0,0,2.3
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종한식맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,영종한우맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,육미제당영종,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,인스타그램편백회관,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,집에서영종도,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,편백맛집,1,0,0,0,9
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,편백집맛집,3,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,편백회관가격,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,편백회관동탄,19,0,0,0,2.7
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,편백회관본점,22,0,0,0,1.3
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,편백회관영종,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,편백회관영종도,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,편백회관주말런치,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,편백회관주차,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,PC,편백회관평일런치,1,0,0,0,2
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,-,"24,724",59,947,"55,847",1.1
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,구읍뱃터가볼만한곳,22,1,"1,276","1,276",1.5
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,구읍뱃터놀거리,32,1,506,506,1.1
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,구읍뱃터볼거리,6,0,0,0,1.2
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,구읍뱃터샤브샤브,22,2,600,"1,199",1
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,구읍뱃터음식점,1,0,0,0,1
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,금성회관,2,0,0,0,2
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,내근처맛집,2,0,0,0,1
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,샤브샤브맛집,2,0,0,0,1
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,샤브샤브맛집인천,2,0,0,0,1
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,샤브샤브영종도,3,0,0,0,1
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,송산공원맛집,1,0,0,0,1
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,영종도가볼만한곳,7,0,0,0,2
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,영종도근처맛집,24,1,660,660,1.5
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,영종도맛있는곳,2,0,0,0,2
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,영종도맛있는집,3,0,0,0,2
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,영종도볼만한곳,2,0,0,0,2
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,영종도샤브,16,0,0,0,1
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,영종도샤브샤브,166,17,724,"12,309",1.1
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,영종도샤브샤브맛집,3,1,638,638,1.7
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,영종도식당,173,5,"1,298","6,490",1.2
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,영종도일식맛집,12,0,0,0,1
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,영종도일식집,17,0,0,0,1
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,영종도주변맛집,2,0,0,0,1
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,PC,영종도중산동맛집,34,0,0,0,1.5
