"플레이스보고서(2025.06.01.~2025.06.30.),niceroom9:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),모바일,학원입구유리문,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),모바일,학원폴딩도어가벽,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),모바일,화장실강화유리문떨어지는이유,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),모바일,화장실도어위치변경,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),모바일,화장실문높이시공,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),모바일,화장실문셀프철거,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),모바일,화장실유리문필름작업,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),모바일,화장실자바라문끼우기,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),모바일,화장실칸막이,2,0,0,0,43.5
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),모바일,화장실칸막이큐비클,3,0,0,0,17.3
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),모바일,회사사무실입구에가벽을세우는이유,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),모바일,회의실가벽,1,0,0,0,5
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),모바일,휴게실식당과같은공간에파티션가능,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,2025년아파트출입문강화도어작업비용,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,60분방화문자동문,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,NF힌지,49,0,0,0,7.3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,가게문,4,0,0,0,7.8
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,가게문변경,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,가네모도어,17,0,0,0,10.8
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,가네모도어설치,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,가네모유리도어비용,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,가마찌도어,7,1,77,77,30
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,가마찌도어손잡이,8,0,0,0,9.8
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,가마찌도어제작,7,0,0,0,10
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,가마치도어,115,2,61,121,7.1
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,갈바,1,0,0,0,30
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강당도어,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화도어H바,23,0,0,0,7.4
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화도어단열,1,0,0,0,10
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화도어단열문틀시공방법,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화도어발나무문,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화도어손잡이,6,0,0,0,47
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화도어손잡이구멍,1,0,0,0,9
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화도어시창유리,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화도어에목작업,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화도어에이치바,3,0,0,0,9
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화도어유리문,4,0,0,0,8.8
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화도어제작,3,0,0,0,8.7
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화도어한방향,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화도어활용,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화안전유리,3,0,0,0,7.3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화여닫이자동강화도어,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리가격,5,0,0,0,11.2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리도어,1,0,0,0,31
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리도어가격,5,0,0,0,8.8
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리도어단열조치,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리도어손잡이,1,0,0,0,21
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리도어손잡이디테일,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리도어시공순서,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리문교체,1,0,0,0,29
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리문두께,2,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리문방음,1,0,0,0,10
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리문설치,1,1,77,77,15
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리문시공안전기준,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리문테두리실리콘,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리문힌지교체,2,0,0,0,9
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리방음,1,0,0,0,6
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리손잡이,2,0,0,0,20.5
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리수리,3,0,0,0,10.7
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리시공,4,0,0,0,33.5
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리제작,1,0,0,0,33
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리주문,11,1,55,55,8.2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리주문제작,3,0,0,0,6.3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화유리출입문,2,0,0,0,8
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,강화접합유리,10,0,0,0,5.3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,거실단열폴딩도어,1,0,0,0,10
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,거실문교체,2,0,0,0,5
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,거실문수리,1,0,0,0,6
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,거실의출입구설치,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,건물문,2,0,0,0,10
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,건물문이내려앉음,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,건물방화문이들어가야하는곳,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,건물의출입구,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,건물의출입문,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,건물자동문인식,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,건물철제안전문,2,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,건물출입,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,건물출입구,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,건물출입문,7,1,66,66,4.7
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,건물출입문높이,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,건물출입문앞에설치,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,건물화장실도어,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,곡선도어,7,0,0,0,1.7
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,광주강화도어,3,0,0,0,9.7
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,광주문교체,1,0,0,0,8
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,교회유리문,1,0,0,0,8
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,구로도어,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,구로철판,5,0,0,0,17.8
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,금속자동도어시공검측리스트,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,금속폴딩도어디테일,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,나무미닫이문,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,나무접합유리문,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,낡은나무문,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,낡은방문짝,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,냉난방사무실에설치해야하는이유,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,단열강화도어,8,1,55,55,2.5
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,단열문크기제외,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,단열바,1,0,0,0,20
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,단열자동문설치기준,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,단열접합유리문,3,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,대구강화도어,1,0,0,0,9
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,대구강화유리문,4,0,0,0,6.3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,도어걸림장치,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,도어구멍,2,0,0,0,7
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,도어단순수리,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,도어두께,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,도어락설치건물주,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,도어로,1,0,0,0,6
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,도어방향변경설치,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,도어블로그,2,0,0,0,2.5
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,도어설치공정,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,도어수리,1,0,0,0,27
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,도어시설물고치기,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,도어안전안내,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,도어의틀어짐,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,도어재설치,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,도어제작,1,0,0,0,41
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,도어체크,1,0,0,0,24
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,도어틀어짐,2,0,0,0,2.5
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,도어파손셀프,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,도어핸들,1,0,0,0,23
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,도어행거문두께,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,드레스룸문교체비용,3,0,0,0,2.7
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,드레스룸문설치,48,0,0,0,6.4
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,디자인자동문,4,1,77,77,6
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,라운드자동문,3,2,77,154,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,매장개방도어,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,매장안전문,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,목공문교체비용,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,목공사무실강화유리설치,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,목공에방화문설치,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,목문방음문교체,3,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,목문시공,5,0,0,0,4.8
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,목재방화문,10,0,0,0,7.6
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,문개선,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,문걸렸을때,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,문걸림,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,문고리고장,33,0,0,0,7
"파워링크",매드_파워링크,매드_파워링크(강화도어),PC,문고리도어걸림,1,0,0,0,1
