"플레이스보고서(2025.06.01.~2025.06.30.),rarien-aveda:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리레이어드컷펌가격,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리레이어드파마,2,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리레이어드펌C컬,13,0,0,0,1.8
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리레이어드펌S컬,3,0,0,0,1.3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리레이어드펌셋팅펌,1,0,0,0,6
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리레이어드펌후기,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리레이어드히피펌,6,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리루트펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리루트펌방법,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리리프펌,4,0,0,0,4.8
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리매직C컬,4,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리매직C컬펌,2,0,0,0,2.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리매직레이어드,2,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리매직레이어드컷,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리매직세팅,4,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리매직세팅펌,3,0,0,0,1.3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리매직셋팅,4,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리매직셋팅C컬,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리매직셋팅S컬,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리매직셋팅웨이브,2,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리매직셋팅펌,6,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리매직펌,9,0,0,0,2.1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리물결웨이브,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리물결펌,91,0,0,0,1.6
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리물결펌관리,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리물결펌레이어드컷,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리물결펌후기,2,0,0,0,2.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리베이비펌,9,0,0,0,1.8
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리볼륨매직C컬,10,0,0,0,1.1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리볼륨매직S컬,3,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리볼륨매직기간,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리볼륨매직레이어드,3,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리볼륨매직레이어드컷,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리볼륨매직밑C컬,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리볼륨매직후기,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리볼륨펌,2,0,0,0,2.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리빌드펌,46,0,0,0,2.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리빌드펌레이어드,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리빌드펌엘리자벳펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리뿌리매직,3,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리뿌리볼륨,4,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리뿌리볼륨펌,4,0,0,0,1.8
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리뿌리파마,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리뿌리펌,16,0,0,0,1.3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리세팅펌,10,0,0,0,1.1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리셋팅,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리셋팅열펌,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리셋팅열펌손질,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리셋팅파마,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리셋팅펌C컬,2,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리셋팅펌S컬,9,0,0,0,1.4
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리셋팅펌종류,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리손질하기쉬운펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리쉐도우펌,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리스트레이트C컬,2,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리스트레이트펌,3,0,0,0,2.3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리스핀스왈로펌,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리슬릭,5,0,0,0,2.2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리슬릭S컬,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리슬릭매직,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리슬릭컷,10,0,0,0,2.3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리슬릭펌,15,0,0,0,1.8
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리앞머리레이어드,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리앞머리레이어드컷,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리앞머리엘리자벳펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리앞머리펌,3,0,0,0,2.7
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리앞머리허쉬컷,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리애즈펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리엘리자벳펌,16,0,0,0,1.8
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리여자뿌리볼륨펌,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리열펌,8,0,0,0,1.1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리열펌가격,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리열펌셋팅펌,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리웨이브S컬,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리일반펌,12,0,0,0,2.8
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리잔머리,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리젤리펌,80,0,0,0,1.7
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리젤리펌손질,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리파마주기,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리펌레이어드컷,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리펌스타일,2,0,0,0,6
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리펌추천,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리플라워펌,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리허쉬레이어드펌,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리허쉬컷C컬,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리허쉬컷펌,4,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리허쉬컷히피펌,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리허쉬펌,5,0,0,0,1.6
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리히피,16,0,0,0,1.1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리히피물결펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리히피세팅펌,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리히피셋팅펌,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리히피열펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리히피컷,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리히피펌관리,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리히피펌남자,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리히피펌후기,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴생머리슬릭컷,2,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴허그펌,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,김포구래역미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남성긴머리쉐도우펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남성긴머리파마,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남성긴머리펌,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남성앞머리웨이브펌,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자가는머리펌,2,0,0,0,2.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리넘기기,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리다운펌,15,0,0,0,1.9
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리리프펌,7,0,0,0,1.6
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리매직,2,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리미용실,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리베이비펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리볼륨매직,2,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리볼륨파마,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리쉐도우펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리스핀스왈로펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리슬릭백,2,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리앞머리,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리웨이브,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리컷,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리컷추천,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리파마,38,0,0,0,1.2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리파마추천,3,0,0,0,1.3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리펌,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리펌종류,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리펌추천,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리히피,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리히피펌,22,0,0,0,1.2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리히피펌다운펌,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴베이비펌,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴슬릭컷,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자슬릭컷앞머리,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자앞머리펌전후,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자중간머리펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자짧은머리베이비펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자짧은머리쉐도우펌,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자짧은머리스왈로펌,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자짧은머리스핀스왈로펌,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자짧은머리히피펌,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자파마긴머리,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자펌긴머리,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,단발긴머리펌,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,단발머리S컬셋팅펌,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,단발머리레이어드보니펌,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,단발머리매직펌,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,단발머리빌드펌,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,단발머리앞머리있는S컬펌,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,단발머리펌주기,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,단발펌후머리,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,디지털펌긴머리,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,라베니체,24,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,레이어드긴머리매직,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,레이어드긴머리스트레이트매직,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,레이어드긴머리파마,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,레이어드긴머리펌,5,0,0,0,2.8
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,레이어드컷긴머리S컬,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,레이어드컷긴머리볼륨매직,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,레이어드컷긴머리펌,4,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,레이어드컷볼륨매직긴머리,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,레이어드컷파마긴머리,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,레이어드컷펌긴머리,3,0,0,0,2.7
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,레이어드펌긴머리,4,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,레이어드히피펌긴머리,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,리프컷웨이브펌,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,매직머리히피펌,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,머리기르는펌,2,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,물결웨이브펌중단발,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,물결펌긴머리,4,0,0,0,1.8
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,미용실구래역,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,박승철구래역,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,베이비댄디펌머리손질,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,빌드펌긴단발,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,빌드펌긴머리,3,0,0,0,2.3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,상한머리단발셋팅파마,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,상한머리복구펌,1,0,0,0,6
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,상한머리젤리펌후기,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,셀프긴머리허쉬컷,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,셋팅펌긴머리,1,0,0,0,3
