"플레이스보고서(2025.06.01.~2025.06.30.),myufo304:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성팔탄빵집,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성팔탄빵카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성팔탄카페,5,1,66,66,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성풍경좋은카페,2,1,264,264,1.5
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성한옥카페아니고,1,1,165,165,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성한적한카페,5,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성핫플,20,0,0,0,2.6
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성핫플레이스,5,0,0,0,2.4
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성핫플맛집,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성핫플카페,2,1,99,99,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성호카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성혼자가기좋은카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성화장실카페,2,0,0,0,1
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,CAFE304,1,0,0,0,2
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,UFO카페,1,0,0,0,1
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,ㅣ인스타그램,2,0,0,0,3
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,강연장,1,0,0,0,35
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,강연장대관,2,0,0,0,34.5
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,강의실대관,3,0,0,0,70.7
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,강의장,2,0,0,0,24
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,강의장대여,1,0,0,0,47
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,경기도교육장대관,6,0,0,0,1
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,경기도미팅룸,2,0,0,0,2
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,경기도세미나실대관,1,0,0,0,2
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,구글미팅룸,2,0,0,0,1
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,기업행사대관,1,0,0,0,76
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,대관,1,0,0,0,94
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,서울강의장,2,0,0,0,32
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,세미나대관,1,0,0,0,70
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,세미나실대관,1,0,0,0,72
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,송산공간대여,1,0,0,0,2
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,수원강의실대관,4,0,0,0,6
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,수원강의실대여,2,0,0,0,6
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,수원공간대여,1,0,0,0,16
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,수원대관,42,0,0,0,7.4
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,수원회의실대관,3,0,0,0,6
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,수원회의장,1,0,0,0,1
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,수원회의장대여,1,0,0,0,1
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,시흥강연장,1,0,0,0,2
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,시흥교육장대관,1,0,0,0,2
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,시흥세미나실,1,0,0,0,3
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,시흥회의장,1,0,0,0,2
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,안산강의실대여,1,0,0,0,5
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,안산대관,2,0,0,0,5
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,안산세미나실,5,0,0,0,6.4
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,인스타그램사용자,5,0,0,0,3
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,행사장대관,2,0,0,0,67
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,화성강의실,1,0,0,0,2
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,화성강의실대관,2,0,0,0,2.5
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,화성미팅룸대여,2,0,0,0,2
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,화성세미나실대관,2,0,0,0,2
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,화성워크숍,2,0,0,0,6.5
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,PC,화성행사장대여,1,0,0,0,2
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,UFO304카페,14,0,0,0,1
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,UFO카페,4,0,0,0,1
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,강의실,1,0,0,0,59
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,강의실대관,2,0,0,0,81.5
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,경기도공간대여,2,0,0,0,10
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,봉담공간대여,2,0,0,0,1
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,봉담워크샵,1,0,0,0,2
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,새솔동공간대여,2,0,0,0,2
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,세미나실대관,1,0,0,0,87
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,송산카페,5,0,0,0,3
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,시흥교육장,1,0,0,0,3
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,시흥회의공간대여,1,0,0,0,1
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,안산공간대여,1,0,0,0,31
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,안산교육장,1,0,0,0,4
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,안산미팅룸대관,1,0,0,0,2
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,인스타그램.ㅣ,1,0,0,0,2
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,인스타그램ㅣ,2,0,0,0,3
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,인스타그램경기도화성,1,0,0,0,2
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,인스타그램로그인계정추적,1,0,0,0,2
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,인스타그램로그인위치화성,1,0,0,0,1
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,인스타그램사용자,130,0,0,0,3
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,인스타그램사용자님,1,0,0,0,3
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,인스타그램이중로그인,1,0,0,0,2
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,인스타그램장소소개,1,0,0,0,2
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,인스타그램좋나요,1,0,0,0,2
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,인스타그램좋아요확인,9,0,0,0,1
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,인스타그램친구들좋아요,1,0,0,0,2
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,인스타그램친구좋아요,1,0,0,0,1
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,향남공간대여,2,0,0,0,1
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,화성304카페,1,0,0,0,1
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,화성UFO304맛집,1,0,0,0,1
"파워링크",ufo304 플레이스,ufo304 플레이스_광고그룹#1,모바일,화성교육장,1,0,0,0,2
"플레이스",ufo304,ufo304_광고그룹#1,PC,-,"22,439",58,456,"26,422",1.6
"플레이스",ufo304,ufo304_광고그룹#1,PC,경기도베이커리,9,0,0,0,2.8
"플레이스",ufo304,ufo304_광고그룹#1,PC,경기도베이커리맛집,3,1,704,704,2.7
"플레이스",ufo304,ufo304_광고그룹#1,PC,경기도베이커리카페맛집,1,0,0,0,6
"플레이스",ufo304,ufo304_광고그룹#1,PC,경기도빵,1,0,0,0,2
"플레이스",ufo304,ufo304_광고그룹#1,PC,경기도빵맛있는카페,1,0,0,0,3
"플레이스",ufo304,ufo304_광고그룹#1,PC,경기도빵맛집,6,1,748,748,3
"플레이스",ufo304,ufo304_광고그룹#1,PC,경기도빵집,4,0,0,0,4.3
"플레이스",ufo304,ufo304_광고그룹#1,PC,경기도빵집맛집,1,0,0,0,6
"플레이스",ufo304,ufo304_광고그룹#1,PC,경기도화성빵,1,0,0,0,1
"플레이스",ufo304,ufo304_광고그룹#1,PC,경기도화성빵집,1,0,0,0,2
"플레이스",ufo304,ufo304_광고그룹#1,PC,경기도화성시카페,13,1,715,715,1.8
"플레이스",ufo304,ufo304_광고그룹#1,PC,경기도화성카페,13,1,693,693,1.9
"플레이스",ufo304,ufo304_광고그룹#1,PC,경기화성시카페,3,0,0,0,2
"플레이스",ufo304,ufo304_광고그룹#1,PC,경기화성카페,1,0,0,0,2
"플레이스",ufo304,ufo304_광고그룹#1,PC,근처까페,1,0,0,0,1
"플레이스",ufo304,ufo304_광고그룹#1,PC,까페,2,0,0,0,1
"플레이스",ufo304,ufo304_광고그룹#1,PC,대부도카페,0,1,550,550,0
"플레이스",ufo304,ufo304_광고그룹#1,PC,디저트,1,0,0,0,2
"플레이스",ufo304,ufo304_광고그룹#1,PC,맛집,18,6,653,"3,916",1.9
"플레이스",ufo304,ufo304_광고그룹#1,PC,베이커리,18,3,583,"1,749",1.4
"플레이스",ufo304,ufo304_광고그룹#1,PC,분위기카페,1,0,0,0,1
"플레이스",ufo304,ufo304_광고그룹#1,PC,비밀베이커리,1,0,0,0,2
"플레이스",ufo304,ufo304_광고그룹#1,PC,비봉면맛집,83,3,70,209,1.6
"플레이스",ufo304,ufo304_광고그룹#1,PC,비봉면음식점,2,0,0,0,2
"플레이스",ufo304,ufo304_광고그룹#1,PC,비봉면카페,23,5,66,330,1
"플레이스",ufo304,ufo304_광고그룹#1,PC,비봉습지공원맛집,8,1,55,55,1.6
"플레이스",ufo304,ufo304_광고그룹#1,PC,비봉습지공원카페,3,0,0,0,1
"플레이스",ufo304,ufo304_광고그룹#1,PC,빵,4,0,0,0,2.3
"플레이스",ufo304,ufo304_광고그룹#1,PC,빵집,9,1,770,770,1.4
"플레이스",ufo304,ufo304_광고그룹#1,PC,빵집맛집,1,0,0,0,2
"플레이스",ufo304,ufo304_광고그룹#1,PC,서울근교맛집,1,1,726,726,2
"플레이스",ufo304,ufo304_광고그룹#1,PC,서울근교빵맛집,1,0,0,0,7
"플레이스",ufo304,ufo304_광고그룹#1,PC,서울근교빵집,3,0,0,0,2.7
"플레이스",ufo304,ufo304_광고그룹#1,PC,수도권빵집,3,0,0,0,5.3
"플레이스",ufo304,ufo304_광고그룹#1,PC,우대빵,1,0,0,0,2
"플레이스",ufo304,ufo304_광고그룹#1,PC,음식점,151,11,463,"5,093",1.8
"플레이스",ufo304,ufo304_광고그룹#1,PC,주변카페,2,1,462,462,1.5
"플레이스",ufo304,ufo304_광고그룹#1,PC,카페,273,78,534,"41,613",1.5
"플레이스",ufo304,ufo304_광고그룹#1,PC,카페화성,1,0,0,0,2
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성가볼만한곳카페,2,1,594,594,2
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성가볼만한카페,1,0,0,0,1
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성근처카페,1,0,0,0,2
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성까페,10,0,0,0,1.7
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성디저트,12,0,0,0,2
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성디저트맛집,10,1,572,572,1.6
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성디저트카페,9,1,528,528,1.7
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성맛집,2,1,704,704,2.5
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성베이커리,44,1,121,121,1
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성베이커리맛집,3,0,0,0,1.7
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성베이커리카페맛집,2,0,0,0,1
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성비봉맛집,130,9,75,671,1.6
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성비봉면맛집,3,0,0,0,1.3
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성비봉면카페,2,1,77,77,1
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성빵,12,0,0,0,1.7
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성빵맛집,30,2,501,"1,001",1.1
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성빵집,53,4,484,"1,936",1.1
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성빵카페,4,1,583,583,1
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성시가볼만한카페,1,0,0,0,1
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성시까페,2,1,583,583,2
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성시베이커리,16,1,462,462,1
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성시베이커리맛집,1,0,0,0,1
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성시비봉맛집,2,0,0,0,1
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성시비봉면맛집,10,0,0,0,1
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성시비봉면카페,7,2,72,143,1
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성시빵맛집,5,0,0,0,1
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성시빵집,6,0,0,0,1
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성시제과점,2,0,0,0,1
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성시카페,53,5,662,"3,311",1.8
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성제과점,1,0,0,0,2
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성카페,680,36,678,"24,398",1.8
"플레이스",ufo304,ufo304_광고그룹#1,PC,화성카페맛집,5,1,550,550,1
"플레이스",ufo304,ufo304_광고그룹#1,모바일,-,"54,811",296,515,"152,339",1.6
"플레이스",ufo304,ufo304_광고그룹#1,모바일,CAFE,1,0,0,0,1
"플레이스",ufo304,ufo304_광고그룹#1,모바일,가볼만한카페,1,0,0,0,1
"플레이스",ufo304,ufo304_광고그룹#1,모바일,가성비베이커리,1,1,649,649,4
"플레이스",ufo304,ufo304_광고그룹#1,모바일,경기남부맛집,2,0,0,0,8
"플레이스",ufo304,ufo304_광고그룹#1,모바일,경기남부빵맛집,1,0,0,0,5
"플레이스",ufo304,ufo304_광고그룹#1,모바일,경기도가볼만한맛집,5,0,0,0,9
"플레이스",ufo304,ufo304_광고그룹#1,모바일,경기도가볼만한카페,7,0,0,0,7
