"플레이스보고서(2025.06.01.~2025.06.30.),tsekorean:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역설정,04. 건축,PC,상가인테리어비용,4,0,0,0,8.5
"파워링크",[RD] 지역설정,04. 건축,PC,상가재건축,34,1,"1,210","1,210",7
"파워링크",[RD] 지역설정,04. 건축,PC,상가증축,6,0,0,0,1.5
"파워링크",[RD] 지역설정,04. 건축,PC,상가짓기,4,0,0,0,1.5
"파워링크",[RD] 지역설정,04. 건축,PC,상가평당건축비,8,0,0,0,1.8
"파워링크",[RD] 지역설정,04. 건축,PC,설계가격,3,0,0,0,2.7
"파워링크",[RD] 지역설정,04. 건축,PC,설계비용,22,0,0,0,3.3
"파워링크",[RD] 지역설정,04. 건축,PC,소규모재건축,346,0,0,0,2.1
"파워링크",[RD] 지역설정,04. 건축,PC,시골집신축,6,1,440,440,1
"파워링크",[RD] 지역설정,04. 건축,PC,시골집짓기비용,17,3,994,"2,981",2
"파워링크",[RD] 지역설정,04. 건축,PC,시공견적,3,0,0,0,7.3
"파워링크",[RD] 지역설정,04. 건축,PC,시공업체,41,1,"1,111","1,111",9
"파워링크",[RD] 지역설정,04. 건축,PC,시공회사,11,0,0,0,4
"파워링크",[RD] 지역설정,04. 건축,PC,아파트시공,9,0,0,0,2.6
"파워링크",[RD] 지역설정,04. 건축,PC,오피스텔건설,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,오피스텔건축,12,0,0,0,1.3
"파워링크",[RD] 지역설정,04. 건축,PC,오피스텔건축비,9,1,"1,001","1,001",1.1
"파워링크",[RD] 지역설정,04. 건축,PC,오피스텔건축비;,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,오피스텔신축,13,0,0,0,3.2
"파워링크",[RD] 지역설정,04. 건축,PC,요양원건축비용,6,1,"1,001","1,001",1.2
"파워링크",[RD] 지역설정,04. 건축,PC,요양원신축,7,0,0,0,8.4
"파워링크",[RD] 지역설정,04. 건축,PC,원룸건설비용,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,원룸건축,15,4,932,"3,729",1
"파워링크",[RD] 지역설정,04. 건축,PC,원룸건축비,12,2,545,"1,089",1
"파워링크",[RD] 지역설정,04. 건축,PC,원룸건축비용,13,1,671,671,1.1
"파워링크",[RD] 지역설정,04. 건축,PC,원룸신축,4,0,0,0,2.3
"파워링크",[RD] 지역설정,04. 건축,PC,원룸신축가격,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,PC,원룸신축비용,4,1,506,506,2.3
"파워링크",[RD] 지역설정,04. 건축,PC,원룸짓기,6,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,재건축비용,3,0,0,0,2.7
"파워링크",[RD] 지역설정,04. 건축,PC,전문건설업체,14,0,0,0,2.6
"파워링크",[RD] 지역설정,04. 건축,PC,지식산업센터건축,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,집건설,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,PC,집건축,15,0,0,0,2.1
"파워링크",[RD] 지역설정,04. 건축,PC,집건축비용,22,0,0,0,5.5
"파워링크",[RD] 지역설정,04. 건축,PC,집짓기가격,5,0,0,0,6.6
"파워링크",[RD] 지역설정,04. 건축,PC,집짓기비용,18,0,0,0,5.9
"파워링크",[RD] 지역설정,04. 건축,PC,집짓는가격,3,0,0,0,7.7
"파워링크",[RD] 지역설정,04. 건축,PC,집짓는비용,68,2,"1,018","2,035",8
"파워링크",[RD] 지역설정,04. 건축,PC,철근콘크리트건축,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,철콘건축비,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,철콘상가건축비,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,친환경건축,85,0,0,0,6.8
"파워링크",[RD] 지역설정,04. 건축,PC,카페건축,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,PC,카페시공,3,0,0,0,8.7
"파워링크",[RD] 지역설정,04. 건축,PC,콘크리트건축,6,0,0,0,3.7
"파워링크",[RD] 지역설정,04. 건축,PC,콘크리트집짓기,7,0,0,0,2.3
"파워링크",[RD] 지역설정,04. 건축,PC,토목시공업체,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,패시브건축디자인,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,PC,패시브주택건축가격,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,패시브하우스건축,8,0,0,0,3.8
"파워링크",[RD] 지역설정,04. 건축,PC,패시브하우스건축비,15,0,0,0,3.9
"파워링크",[RD] 지역설정,04. 건축,PC,패시브하우스시공,305,0,0,0,3.1
"파워링크",[RD] 지역설정,04. 건축,PC,펜션건설,2,0,0,0,6
"파워링크",[RD] 지역설정,04. 건축,PC,펜션건축,18,0,0,0,14
"파워링크",[RD] 지역설정,04. 건축,PC,펜션건축비,10,0,0,0,2.8
"파워링크",[RD] 지역설정,04. 건축,PC,펜션건축비용,9,0,0,0,5.9
"파워링크",[RD] 지역설정,04. 건축,PC,펜션공사,3,0,0,0,4.7
"파워링크",[RD] 지역설정,04. 건축,PC,펜션신축,6,0,0,0,2.2
"파워링크",[RD] 지역설정,04. 건축,PC,펜션짓기,4,0,0,0,2.8
"파워링크",[RD] 지역설정,04. 건축,PC,펜션짓는비용,2,0,0,0,3.5
"파워링크",[RD] 지역설정,04. 건축,PC,평당건축비,137,4,"1,130","4,521",4.3
"파워링크",[RD] 지역설정,04. 건축,PC,평당건축비용,17,0,0,0,4.2
"파워링크",[RD] 지역설정,04. 건축,PC,평당공사비,100,0,0,0,2.9
"파워링크",[RD] 지역설정,04. 건축,PC,풀빌라시공,1,0,0,0,6
"파워링크",[RD] 지역설정,04. 건축,PC,호리존시공,60,2,853,"1,705",6.7
"파워링크",[RD] 지역설정,04. 건축,PC,호텔디자인,3,0,0,0,7.7
"파워링크",[RD] 지역설정,04. 건축,모바일,25평집짓기,7,1,572,572,1
"파워링크",[RD] 지역설정,04. 건축,모바일,2억으로집짓기,20,0,0,0,2.9
"파워링크",[RD] 지역설정,04. 건축,모바일,2층상가짓기업체,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,2층집건축비,2,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,모바일,2층집건축비용,6,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,2층집짓기,15,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,모바일,2층집짓는법,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,모바일,30평상가건물짓기,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,30평집짓기,14,0,0,0,1.6
"파워링크",[RD] 지역설정,04. 건축,모바일,3층빌라짓는비용,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,모바일,건물건축,7,0,0,0,3.1
"파워링크",[RD] 지역설정,04. 건축,모바일,건물건축비,10,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,건물건축비용,12,0,0,0,3.3
"파워링크",[RD] 지역설정,04. 건축,모바일,건물설계,3,0,0,0,3.3
"파워링크",[RD] 지역설정,04. 건축,모바일,건물신축,96,0,0,0,3.3
"파워링크",[RD] 지역설정,04. 건축,모바일,건물신축비용,23,0,0,0,1.4
"파워링크",[RD] 지역설정,04. 건축,모바일,건물재건축,13,0,0,0,2.1
"파워링크",[RD] 지역설정,04. 건축,모바일,건물재건축비용,8,0,0,0,1.8
"파워링크",[RD] 지역설정,04. 건축,모바일,건물지을때,9,0,0,0,1.8
"파워링크",[RD] 지역설정,04. 건축,모바일,건물짓기,24,1,"1,199","1,199",1.7
"파워링크",[RD] 지역설정,04. 건축,모바일,건물짓는법,5,0,0,0,1.6
"파워링크",[RD] 지역설정,04. 건축,모바일,건물짓는비용,91,1,"1,034","1,034",3
"파워링크",[RD] 지역설정,04. 건축,모바일,건물짓는비용평당,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,건물평면도면,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,모바일,건설시공업체,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,모바일,건축공법,23,0,0,0,1.6
"파워링크",[RD] 지역설정,04. 건축,모바일,건축공사비,20,0,0,0,1.6
"파워링크",[RD] 지역설정,04. 건축,모바일,건축공사비란,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,건축공사비용,2,0,0,0,24
"파워링크",[RD] 지역설정,04. 건축,모바일,건축공사업체,2,0,0,0,3.5
"파워링크",[RD] 지역설정,04. 건축,모바일,건축디자이너회사,2,0,0,0,3.5
"파워링크",[RD] 지역설정,04. 건축,모바일,건축디자인회사,7,0,0,0,3.6
"파워링크",[RD] 지역설정,04. 건축,모바일,건축비,323,3,884,"2,651",1.9
"파워링크",[RD] 지역설정,04. 건축,모바일,건축비용,19,0,0,0,4
"파워링크",[RD] 지역설정,04. 건축,모바일,건축사무소,5,0,0,0,10.6
"파워링크",[RD] 지역설정,04. 건축,모바일,건축사무실,6,0,0,0,3.5
"파워링크",[RD] 지역설정,04. 건축,모바일,건축사사무소,17,1,"1,188","1,188",10.4
"파워링크",[RD] 지역설정,04. 건축,모바일,건축상담,141,0,0,0,10.1
"파워링크",[RD] 지역설정,04. 건축,모바일,건축설계도면,1,0,0,0,6
"파워링크",[RD] 지역설정,04. 건축,모바일,건축설계사무소,12,1,"1,122","1,122",10.9
"파워링크",[RD] 지역설정,04. 건축,모바일,건축설계회사,18,0,0,0,1.6
"파워링크",[RD] 지역설정,04. 건축,모바일,건축시공사,5,0,0,0,6
"파워링크",[RD] 지역설정,04. 건축,모바일,건축시공업체,1,0,0,0,4
"파워링크",[RD] 지역설정,04. 건축,모바일,건축시공회사,3,1,902,902,2.3
"파워링크",[RD] 지역설정,04. 건축,모바일,건축에서의평면,2,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,모바일,건축주택평면도,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,건축패시브,1,0,0,0,4
"파워링크",[RD] 지역설정,04. 건축,모바일,건축평면,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,건축평면도,27,0,0,0,3.4
"파워링크",[RD] 지역설정,04. 건축,모바일,건축학과공법,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,모바일,경량철골조건축비,4,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,모바일,고시원건축,4,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,공사설계도면,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,모바일,공장건축디자인,4,0,0,0,1.5
"파워링크",[RD] 지역설정,04. 건축,모바일,공장건축설계비,2,0,0,0,2.5
"파워링크",[RD] 지역설정,04. 건축,모바일,공장건축설계비용,2,0,0,0,1.5
"파워링크",[RD] 지역설정,04. 건축,모바일,공장짓기,14,1,913,913,1
"파워링크",[RD] 지역설정,04. 건축,모바일,교회건축,2,0,0,0,7
"파워링크",[RD] 지역설정,04. 건축,모바일,구옥단독주택건축비,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,모바일,구옥리모델링가격,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,구옥리모델링비용,106,3,880,"2,640",3.5
"파워링크",[RD] 지역설정,04. 건축,모바일,근린상가건축,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,모바일,근린상가건축비,7,1,"1,034","1,034",2.1
"파워링크",[RD] 지역설정,04. 건축,모바일,근린생활시설건축,2,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,모바일,근린주택건축비,3,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,까페건축비,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,모바일,꼬마빌딩건축비,17,1,77,77,1
"파워링크",[RD] 지역설정,04. 건축,모바일,꼬마빌딩건축비용,10,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,모바일,꼬마빌딩신축,6,1,671,671,1
"파워링크",[RD] 지역설정,04. 건축,모바일,꼬마빌딩재건축,2,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,모바일,꼬빌재건축,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,모바일,노출콘크리트건축,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,다가구건축,16,4,"1,174","4,697",2
"파워링크",[RD] 지역설정,04. 건축,모바일,다가구건축비,35,1,396,396,1.6
"파워링크",[RD] 지역설정,04. 건축,모바일,다가구건축비용,13,0,0,0,2.8
"파워링크",[RD] 지역설정,04. 건축,모바일,다가구신축,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,다가구증축,8,0,0,0,1.8
"파워링크",[RD] 지역설정,04. 건축,모바일,다세대건축,4,0,0,0,4.5
"파워링크",[RD] 지역설정,04. 건축,모바일,다세대재건축,4,0,0,0,2.5
"파워링크",[RD] 지역설정,04. 건축,모바일,디자인건설,3,0,0,0,1.3
"파워링크",[RD] 지역설정,04. 건축,모바일,모델하우스시공,7,1,946,946,1.4
"파워링크",[RD] 지역설정,04. 건축,모바일,모텔건축비,5,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,목조건축,12,0,0,0,3.8
"파워링크",[RD] 지역설정,04. 건축,모바일,별장건축,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,모바일,빌딩건설,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,모바일,빌딩건축법,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,빌딩건축비,4,0,0,0,1.5
"파워링크",[RD] 지역설정,04. 건축,모바일,빌라건설사,4,1,341,341,1.3
"파워링크",[RD] 지역설정,04. 건축,모바일,빌라건축,1,0,0,0,5
"파워링크",[RD] 지역설정,04. 건축,모바일,빌라건축단가,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,모바일,빌라건축비,115,6,843,"5,060",1.1
"파워링크",[RD] 지역설정,04. 건축,모바일,빌라건축비용,11,0,0,0,3.5
"파워링크",[RD] 지역설정,04. 건축,모바일,빌라신축비용,14,1,"1,144","1,144",3
"파워링크",[RD] 지역설정,04. 건축,모바일,빌라재건축,219,3,"1,030","3,091",2.1
"파워링크",[RD] 지역설정,04. 건축,모바일,빌라평당건축비,31,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,모바일,사무실건축비용,7,1,121,121,1.3
"파워링크",[RD] 지역설정,04. 건축,모바일,사옥건설,2,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,모바일,사옥신축,49,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,상가건물건축,6,1,836,836,2.8
"파워링크",[RD] 지역설정,04. 건축,모바일,상가건물건축비,81,6,"1,025","6,149",2.9
"파워링크",[RD] 지역설정,04. 건축,모바일,상가건물건축비용,7,0,0,0,3.1
"파워링크",[RD] 지역설정,04. 건축,모바일,상가건물디자인,2,0,0,0,2.5
"파워링크",[RD] 지역설정,04. 건축,모바일,상가건물신축,2,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,상가건물신축비용,3,0,0,0,1.7
"파워링크",[RD] 지역설정,04. 건축,모바일,상가건물재건축,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,상가건물짓기,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,모바일,상가건설,3,0,0,0,3.7
"파워링크",[RD] 지역설정,04. 건축,모바일,상가건축,4,0,0,0,13
"파워링크",[RD] 지역설정,04. 건축,모바일,상가건축비,49,0,0,0,2.9
"파워링크",[RD] 지역설정,04. 건축,모바일,상가공사,2,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,상가공사비,4,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,상가설계,60,0,0,0,6
"파워링크",[RD] 지역설정,04. 건축,모바일,상가시공,2,0,0,0,4
"파워링크",[RD] 지역설정,04. 건축,모바일,상가신축,51,1,"1,045","1,045",10.6
"파워링크",[RD] 지역설정,04. 건축,모바일,상가신축비용,80,0,0,0,4.4
"파워링크",[RD] 지역설정,04. 건축,모바일,상가인테리어비용,3,0,0,0,8
"파워링크",[RD] 지역설정,04. 건축,모바일,상가재건축,13,0,0,0,4.8
"파워링크",[RD] 지역설정,04. 건축,모바일,상가증축,13,0,0,0,1.2
"파워링크",[RD] 지역설정,04. 건축,모바일,상가짓기,8,0,0,0,1.6
"파워링크",[RD] 지역설정,04. 건축,모바일,상가짓는법,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,상가평당건축비,36,3,733,"2,200",1
"파워링크",[RD] 지역설정,04. 건축,모바일,설계가격,2,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,모바일,설계비용,32,0,0,0,2.3
"파워링크",[RD] 지역설정,04. 건축,모바일,소규모재건축,486,5,992,"4,961",2
"파워링크",[RD] 지역설정,04. 건축,모바일,소형상가건축,1,1,"1,056","1,056",2
"파워링크",[RD] 지역설정,04. 건축,모바일,시골집신축,3,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,모바일,시골집짓기비용,28,1,880,880,2.8
"파워링크",[RD] 지역설정,04. 건축,모바일,시공견적,6,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,시공회사,21,0,0,0,3.8
"파워링크",[RD] 지역설정,04. 건축,모바일,아파트시공,8,0,0,0,2.9
"파워링크",[RD] 지역설정,04. 건축,모바일,오피스텔건설,5,0,0,0,4
"파워링크",[RD] 지역설정,04. 건축,모바일,오피스텔건축,3,0,0,0,3.3
"파워링크",[RD] 지역설정,04. 건축,모바일,오피스텔건축비,14,1,946,946,1.1
"파워링크",[RD] 지역설정,04. 건축,모바일,오피스텔신축,4,0,0,0,5.5
"파워링크",[RD] 지역설정,04. 건축,모바일,요양원건축비용,1,1,957,957,1
"파워링크",[RD] 지역설정,04. 건축,모바일,원룸건물신축,2,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,모바일,원룸건설비용,2,0,0,0,1.5
"파워링크",[RD] 지역설정,04. 건축,모바일,원룸건축,25,2,"1,133","2,266",1
"파워링크",[RD] 지역설정,04. 건축,모바일,원룸건축비,50,1,682,682,1.4
"파워링크",[RD] 지역설정,04. 건축,모바일,원룸건축비용,9,1,638,638,1
"파워링크",[RD] 지역설정,04. 건축,모바일,원룸공사비,2,1,792,792,2.5
"파워링크",[RD] 지역설정,04. 건축,모바일,원룸신축,24,1,"1,155","1,155",3
"파워링크",[RD] 지역설정,04. 건축,모바일,원룸신축가격,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,모바일,원룸신축비용,5,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,원룸지을때,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,모바일,원룸짓기,7,2,"1,139","2,277",1
"파워링크",[RD] 지역설정,04. 건축,모바일,원룸짓는법,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,모바일,재건축가격,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,모바일,재건축비용,4,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,전문건설업체,7,0,0,0,1.4
"파워링크",[RD] 지역설정,04. 건축,모바일,점포건축비용,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,모바일,집건설,9,0,0,0,1.9
"파워링크",[RD] 지역설정,04. 건축,모바일,집건설사,1,0,0,0,4
"파워링크",[RD] 지역설정,04. 건축,모바일,집건축,52,3,997,"2,992",2
"파워링크",[RD] 지역설정,04. 건축,모바일,집건축비,3,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,집건축비용,26,0,0,0,3.9
"파워링크",[RD] 지역설정,04. 건축,모바일,집을짓는비용,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,모바일,집짓기가격,6,0,0,0,4
"파워링크",[RD] 지역설정,04. 건축,모바일,집짓기비용,3,0,0,0,4
"파워링크",[RD] 지역설정,04. 건축,모바일,집짓는비용,14,0,0,0,4.9
"파워링크",[RD] 지역설정,04. 건축,모바일,철콘건축비,4,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,모바일,철콘상가주택건축비,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,모바일,철콘주택건축비,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,모바일,철콘주택짓는법,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,모바일,친환경건축,15,0,0,0,3.1
"파워링크",[RD] 지역설정,04. 건축,모바일,친환경건축학과,1,0,0,0,4
"파워링크",[RD] 지역설정,04. 건축,모바일,카페건축,3,0,0,0,10
