"플레이스보고서(2025.06.01.~2025.06.30.),qkdgksquf5:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🔵 대구,■북구,모바일,화장실변기막혔을때,2,0,0,0,3
"파워링크",🔵 대구,■북구,모바일,화장실하수구역류,2,0,0,0,3
"파워링크",🔵 대구,■수성구,모바일,배수관막힘,1,0,0,0,3
"파워링크",🔵 대구,■수성구,모바일,배수구막힘,2,0,0,0,4.5
"파워링크",🔵 대구,■수성구,모바일,변기가막혔을때,7,1,"6,897","6,897",2.6
"파워링크",🔵 대구,■수성구,모바일,변기고압세척,1,0,0,0,2
"파워링크",🔵 대구,■수성구,모바일,변기뚫는방법,1,0,0,0,1
"파워링크",🔵 대구,■수성구,모바일,변기뚫는업체,1,0,0,0,2
"파워링크",🔵 대구,■수성구,모바일,변기뚫어주는업체,2,1,"7,183","7,183",4.5
"파워링크",🔵 대구,■수성구,모바일,변기막혔을때,121,5,"14,485","72,424",2.8
"파워링크",🔵 대구,■수성구,모바일,변기막혔을때비용,1,1,"2,387","2,387",3
"파워링크",🔵 대구,■수성구,모바일,변기막힘,31,1,"32,791","32,791",3.1
"파워링크",🔵 대구,■수성구,모바일,변기물안내려감,2,0,0,0,3
"파워링크",🔵 대구,■수성구,모바일,변기배관막힘비용,1,0,0,0,3
"파워링크",🔵 대구,■수성구,모바일,변기세정,1,0,0,0,4
"파워링크",🔵 대구,■수성구,모바일,변기수압,1,0,0,0,2
"파워링크",🔵 대구,■수성구,모바일,변기에비누,1,0,0,0,2
"파워링크",🔵 대구,■수성구,모바일,변기에플라스틱,1,0,0,0,3
"파워링크",🔵 대구,■수성구,모바일,변기음식물막힘,1,0,0,0,1
"파워링크",🔵 대구,■수성구,모바일,변기이물질,1,0,0,0,3
"파워링크",🔵 대구,■수성구,모바일,변기탈거비용,1,0,0,0,4
"파워링크",🔵 대구,■수성구,모바일,세면대막혔을때,3,0,0,0,1
"파워링크",🔵 대구,■수성구,모바일,세면대막힘,15,0,0,0,3.3
"파워링크",🔵 대구,■수성구,모바일,세면대배관,1,0,0,0,4
"파워링크",🔵 대구,■수성구,모바일,세탁기배수구막힘,1,0,0,0,2
"파워링크",🔵 대구,■수성구,모바일,세탁기하수구막힘,1,0,0,0,2
"파워링크",🔵 대구,■수성구,모바일,세탁실배수구막힘,2,1,"3,366","3,366",2
"파워링크",🔵 대구,■수성구,모바일,소변기뚫기,1,0,0,0,2
"파워링크",🔵 대구,■수성구,모바일,소변기막힘,1,0,0,0,2
"파워링크",🔵 대구,■수성구,모바일,싱크대공사,1,0,0,0,3
"파워링크",🔵 대구,■수성구,모바일,싱크대뚫기,1,0,0,0,2
"파워링크",🔵 대구,■수성구,모바일,싱크대뚫는법,1,0,0,0,2
"파워링크",🔵 대구,■수성구,모바일,싱크대막혔을때,16,1,"6,006","6,006",1.8
"파워링크",🔵 대구,■수성구,모바일,싱크대막힘,40,1,"5,973","5,973",3.8
"파워링크",🔵 대구,■수성구,모바일,싱크대막힘비용,1,0,0,0,2
"파워링크",🔵 대구,■수성구,모바일,싱크대물막힘,2,0,0,0,2.5
"파워링크",🔵 대구,■수성구,모바일,싱크대배수관,3,0,0,0,3
"파워링크",🔵 대구,■수성구,모바일,싱크대배수구,14,1,"6,919","6,919",2.8
"파워링크",🔵 대구,■수성구,모바일,싱크대배수구막힘,6,0,0,0,2.3
"파워링크",🔵 대구,■수성구,모바일,싱크대하수구뚫기,1,0,0,0,6
"파워링크",🔵 대구,■수성구,모바일,싱크대하수구막힘,2,0,0,0,3
"파워링크",🔵 대구,■수성구,모바일,싱크대하수구청소,4,0,0,0,1
"파워링크",🔵 대구,■수성구,모바일,씽크대개수대막힘,1,0,0,0,2
"파워링크",🔵 대구,■수성구,모바일,씽크대막힘,3,0,0,0,3
"파워링크",🔵 대구,■수성구,모바일,씽크대배수구,1,0,0,0,4
"파워링크",🔵 대구,■수성구,모바일,씽크대하수구막힘,1,0,0,0,1
"파워링크",🔵 대구,■수성구,모바일,아파트하수구역류,1,0,0,0,4
"파워링크",🔵 대구,■수성구,모바일,욕실하수구막힘,2,0,0,0,2.5
"파워링크",🔵 대구,■수성구,모바일,욕조막힘,1,0,0,0,2
"파워링크",🔵 대구,■수성구,모바일,욕조배수구막힘,1,0,0,0,2
"파워링크",🔵 대구,■수성구,모바일,원룸변기막힘,1,0,0,0,4
"파워링크",🔵 대구,■수성구,모바일,좌변기막힘,2,0,0,0,4
"파워링크",🔵 대구,■수성구,모바일,주방배수구막힘,1,0,0,0,3
"파워링크",🔵 대구,■수성구,모바일,주방하수구뚫기,1,0,0,0,3
"파워링크",🔵 대구,■수성구,모바일,하수구고압세척비용,2,0,0,0,2
"파워링크",🔵 대구,■수성구,모바일,하수구공사,1,0,0,0,2
"파워링크",🔵 대구,■수성구,모바일,하수구기름막힘,2,0,0,0,1.5
"파워링크",🔵 대구,■수성구,모바일,하수구내시경,1,0,0,0,1
"파워링크",🔵 대구,■수성구,모바일,하수구막혔을때,1,0,0,0,1
"파워링크",🔵 대구,■수성구,모바일,하수구막힘,97,5,"27,918","139,590",3
"파워링크",🔵 대구,■수성구,모바일,하수구배관막힘,1,1,"10,439","10,439",3
"파워링크",🔵 대구,■수성구,모바일,하수구전문업체,1,0,0,0,4
"파워링크",🔵 대구,■수성구,모바일,화장실막혔을때,1,0,0,0,4
"파워링크",🔵 대구,■수성구,모바일,화장실배수구막힘,1,0,0,0,2
"파워링크",🔵 대구,■수성구,모바일,화장실변기막힘,1,0,0,0,3
"파워링크",🔵 대구,■수성구,모바일,화장실세면대막힘,1,0,0,0,1
"파워링크",🔵 대구,■달서구,모바일,막힌하수구,2,0,0,0,2
"파워링크",🔵 대구,■달서구,모바일,배관공사,1,0,0,0,3
"파워링크",🔵 대구,■달서구,모바일,배관뚫는업체,1,0,0,0,4
"파워링크",🔵 대구,■달서구,모바일,배수구막힘,3,0,0,0,3.3
"파워링크",🔵 대구,■달서구,모바일,변기가막혔을때,1,0,0,0,2
"파워링크",🔵 대구,■달서구,모바일,변기공사,1,0,0,0,1
"파워링크",🔵 대구,■달서구,모바일,변기뚫기,1,0,0,0,2
"파워링크",🔵 대구,■달서구,모바일,변기뚫기비용,1,0,0,0,3
"파워링크",🔵 대구,■달서구,모바일,변기뚫는곳,2,0,0,0,1.5
"파워링크",🔵 대구,■달서구,모바일,변기막혔을때,135,8,"26,659","213,268",2
"파워링크",🔵 대구,■달서구,모바일,변기막힘,25,2,"33,853","67,705",2.6
"파워링크",🔵 대구,■달서구,모바일,변기막힘가격,1,0,0,0,2
"파워링크",🔵 대구,■달서구,모바일,변기물안내려감,2,0,0,0,3
"파워링크",🔵 대구,■달서구,모바일,변기물이안내려가요,1,1,"2,629","2,629",2
"파워링크",🔵 대구,■달서구,모바일,변기물이잘안내려가요,1,0,0,0,4
"파워링크",🔵 대구,■달서구,모바일,변기배관막힘비용,2,0,0,0,1
"파워링크",🔵 대구,■달서구,모바일,변기세척,1,0,0,0,2
"파워링크",🔵 대구,■달서구,모바일,변기수압,2,0,0,0,2
"파워링크",🔵 대구,■달서구,모바일,변기에물티슈,1,0,0,0,1
"파워링크",🔵 대구,■달서구,모바일,변기에플라스틱,1,0,0,0,3
"파워링크",🔵 대구,■달서구,모바일,변기오수관막힘,1,0,0,0,1
"파워링크",🔵 대구,■달서구,모바일,변기음식물막힘,2,0,0,0,1
"파워링크",🔵 대구,■달서구,모바일,변기휴지막혔을때,3,0,0,0,1
"파워링크",🔵 대구,■달서구,모바일,상가하수구역류,1,0,0,0,2
"파워링크",🔵 대구,■달서구,모바일,세면대막혔을때,10,0,0,0,1.8
"파워링크",🔵 대구,■달서구,모바일,세면대막힘,38,1,"5,137","5,137",2.7
"파워링크",🔵 대구,■달서구,모바일,세면대배관,3,0,0,0,2.7
"파워링크",🔵 대구,■달서구,모바일,세면대배수구막힘,1,0,0,0,1
"파워링크",🔵 대구,■달서구,모바일,세탁기하수구막힘,1,0,0,0,2
"파워링크",🔵 대구,■달서구,모바일,세탁실하수구막힘,1,0,0,0,4
"파워링크",🔵 대구,■달서구,모바일,소변기뚫기,2,0,0,0,4
"파워링크",🔵 대구,■달서구,모바일,싱크대뚫기,1,0,0,0,4
"파워링크",🔵 대구,■달서구,모바일,싱크대뚫는법,1,0,0,0,3
"파워링크",🔵 대구,■달서구,모바일,싱크대막혔을때,7,0,0,0,2
"파워링크",🔵 대구,■달서구,모바일,싱크대막힘,13,0,0,0,4
"파워링크",🔵 대구,■달서구,모바일,싱크대물막힘,1,0,0,0,2
"파워링크",🔵 대구,■달서구,모바일,싱크대배수관,2,0,0,0,2
"파워링크",🔵 대구,■달서구,모바일,싱크대배수구,35,0,0,0,2.7
"파워링크",🔵 대구,■달서구,모바일,싱크대배수구막힘,6,1,"15,323","15,323",1.8
"파워링크",🔵 대구,■달서구,모바일,싱크대하수구뚫기,1,0,0,0,4
"파워링크",🔵 대구,■달서구,모바일,싱크대하수구막힘,11,1,"14,267","14,267",3.2
"파워링크",🔵 대구,■달서구,모바일,싱크대하수구막힘비용,2,0,0,0,5
"파워링크",🔵 대구,■달서구,모바일,싱크대하수구청소,3,0,0,0,1.7
"파워링크",🔵 대구,■달서구,모바일,씽크대개수대막힘,1,0,0,0,1
"파워링크",🔵 대구,■달서구,모바일,씽크대막힐때,2,0,0,0,2.5
"파워링크",🔵 대구,■달서구,모바일,씽크대막힘,1,0,0,0,4
"파워링크",🔵 대구,■달서구,모바일,씽크대배수관,1,0,0,0,2
"파워링크",🔵 대구,■달서구,모바일,씽크대배수구,2,0,0,0,2.5
"파워링크",🔵 대구,■달서구,모바일,씽크대배수구막힘,2,0,0,0,4
"파워링크",🔵 대구,■달서구,모바일,씽크대하수구막힘,1,0,0,0,4
"파워링크",🔵 대구,■달서구,모바일,아파트싱크대막힘,1,0,0,0,4
"파워링크",🔵 대구,■달서구,모바일,아파트하수구역류,2,0,0,0,2
"파워링크",🔵 대구,■달서구,모바일,욕실하수구막힘,2,0,0,0,2
"파워링크",🔵 대구,■달서구,모바일,욕조막힘,1,0,0,0,3
"파워링크",🔵 대구,■달서구,모바일,욕조배수구막힘,1,0,0,0,4
"파워링크",🔵 대구,■달서구,모바일,욕조하수구,1,0,0,0,3
"파워링크",🔵 대구,■달서구,모바일,욕조하수구막힘,3,0,0,0,2.7
"파워링크",🔵 대구,■달서구,모바일,원룸하수구막힘,1,0,0,0,2
"파워링크",🔵 대구,■달서구,모바일,주방배수구막힘,1,0,0,0,3
"파워링크",🔵 대구,■달서구,모바일,주방씽크대막힘,1,0,0,0,2
"파워링크",🔵 대구,■달서구,모바일,주방하수구뚫음,1,0,0,0,4
"파워링크",🔵 대구,■달서구,모바일,주방하수구막힘,1,0,0,0,2
"파워링크",🔵 대구,■달서구,모바일,하수구공사,1,0,0,0,2
"파워링크",🔵 대구,■달서구,모바일,하수구내시경카메라,1,0,0,0,3
"파워링크",🔵 대구,■달서구,모바일,하수구뚫음비용,1,0,0,0,3
"파워링크",🔵 대구,■달서구,모바일,하수구뚫음업체,1,0,0,0,3
"파워링크",🔵 대구,■달서구,모바일,하수구막혔을때,2,0,0,0,1.5
"파워링크",🔵 대구,■달서구,모바일,하수구막힘,136,1,"38,500","38,500",2.8
"파워링크",🔵 대구,■달서구,모바일,하수구배관,2,0,0,0,2.5
"파워링크",🔵 대구,■달서구,모바일,화장실배관막힘,1,0,0,0,4
"파워링크",🔵 대구,■달서구,모바일,화장실배수구청소,1,0,0,0,2
"파워링크",🔵 대구,■달서구,모바일,화장실변기막혔을때,3,0,0,0,2
"파워링크",🔵 대구,■달서구,모바일,화장실변기막힘,1,0,0,0,5
"파워링크",🔵 대구,■달서구,모바일,화장실변기역류,1,0,0,0,3
"파워링크",🔵 대구,■달서구,모바일,화장실변기청소,1,0,0,0,2
"파워링크",🔵 대구,■달서구,모바일,화장실역류,1,0,0,0,1
"파워링크",🔵 대구,■달서구,모바일,화장실하수구뚫는법,1,0,0,0,4
"파워링크",🔵 대구,■달서구,모바일,화장실하수구막혔을때,2,0,0,0,2.5
"파워링크",🔵 대구,■달서구,모바일,화장실하수구막힘,2,0,0,0,2.5
"파워링크",🔵 대구,■달서구,모바일,화장실하수구역류,1,0,0,0,4
"파워링크",🔵 대구,■군위군,모바일,변기막혔을때,3,0,0,0,1.3
"파워링크",🔵 대구,■군위군,모바일,변기막힘,1,0,0,0,3
"파워링크",🔵 대구,■군위군,모바일,싱크대배수구,2,0,0,0,2
"파워링크",🔵 대구,■군위군,모바일,싱크대하수구막힘,1,0,0,0,1
"파워링크",🔵 대구,■군위군,모바일,하수구막혔을때,1,0,0,0,1
"파워링크",🔵 대구,■군위군,모바일,하수구막힘,2,0,0,0,3
"파워링크",🔵 대구,□대구지역조합01,모바일,군위군하수구막힘,1,0,0,0,4
"파워링크",🔵 대구,□대구지역조합01,모바일,군위군하수구막힘비용,1,0,0,0,2
"파워링크",🔵 대구,□대구지역조합01,모바일,대구공장하수구막힘,3,0,0,0,3
"파워링크",🔵 대구,□대구지역조합01,모바일,대구막힌변기,1,0,0,0,3
"파워링크",🔵 대구,□대구지역조합01,모바일,대구배관공사,17,1,"4,675","4,675",4
"파워링크",🔵 대구,□대구지역조합01,모바일,대구배관막힘,11,0,0,0,3.3
"파워링크",🔵 대구,□대구지역조합01,모바일,대구배관수리,7,2,"3,971","7,942",2.3
"파워링크",🔵 대구,□대구지역조합01,모바일,대구배관업체,2,0,0,0,3
"파워링크",🔵 대구,□대구지역조합01,모바일,대구배수관막힘,1,0,0,0,4
"파워링크",🔵 대구,□대구지역조합01,모바일,대구배수구막힘,8,1,"4,851","4,851",4
"파워링크",🔵 대구,□대구지역조합01,모바일,대구변기고장,1,0,0,0,3
"파워링크",🔵 대구,□대구지역조합01,모바일,대구변기뚫는,1,0,0,0,4
"파워링크",🔵 대구,□대구지역조합01,모바일,대구변기뚫는곳,33,4,"6,562","26,246",3.3
"파워링크",🔵 대구,□대구지역조합01,모바일,대구변기뚫는곳비용,1,0,0,0,1
"파워링크",🔵 대구,□대구지역조합01,모바일,대구변기뚫는비용,1,0,0,0,4
"파워링크",🔵 대구,□대구지역조합01,모바일,대구변기뚫는업체,17,1,"9,537","9,537",3.1
"파워링크",🔵 대구,□대구지역조합01,모바일,대구변기뚫어주는곳,1,0,0,0,3
"파워링크",🔵 대구,□대구지역조합01,모바일,대구변기막혔을때,6,1,"11,528","11,528",2.2
"파워링크",🔵 대구,□대구지역조합01,모바일,대구변기막힘,183,5,"19,019","95,095",3.9
"파워링크",🔵 대구,□대구지역조합01,모바일,대구변기막힘가격,13,1,"11,330","11,330",2.5
"파워링크",🔵 대구,□대구지역조합01,모바일,대구변기막힘비용,1,0,0,0,2
"파워링크",🔵 대구,□대구지역조합01,모바일,대구변기막힘업체,2,0,0,0,2.5
"파워링크",🔵 대구,□대구지역조합01,모바일,대구변기물샘,1,0,0,0,3
"파워링크",🔵 대구,□대구지역조합01,모바일,대구변기물안내려감,1,0,0,0,3
"파워링크",🔵 대구,□대구지역조합01,모바일,대구변기배관막힘,2,0,0,0,3.5
"파워링크",🔵 대구,□대구지역조합01,모바일,대구변기설비,2,1,"1,463","1,463",1
"파워링크",🔵 대구,□대구지역조합01,모바일,대구변기업체,6,1,"2,794","2,794",3.7
"파워링크",🔵 대구,□대구지역조합01,모바일,대구변기출장,3,0,0,0,1
"파워링크",🔵 대구,□대구지역조합01,모바일,대구변기탈거비용,1,0,0,0,2
"파워링크",🔵 대구,□대구지역조합01,모바일,대구변기통막힘,2,0,0,0,2
"파워링크",🔵 대구,□대구지역조합01,모바일,대구빌라하수구막힘,3,0,0,0,3
"파워링크",🔵 대구,□대구지역조합01,모바일,대구상가하수구막힘,1,0,0,0,4
"파워링크",🔵 대구,□대구지역조합01,모바일,대구상가하수구역류,1,0,0,0,3
"파워링크",🔵 대구,□대구지역조합01,모바일,대구세면대막힘,2,1,"4,246","4,246",3
"파워링크",🔵 대구,□대구지역조합01,모바일,대구세면대수리,18,1,"3,179","3,179",2.4
"파워링크",🔵 대구,□대구지역조합01,모바일,대구소변기뚫기,1,0,0,0,2
"파워링크",🔵 대구,□대구지역조합01,모바일,대구소변기막힘,4,0,0,0,3.5
"파워링크",🔵 대구,□대구지역조합01,모바일,대구수성구하수도뚫기,1,0,0,0,3
"파워링크",🔵 대구,□대구지역조합01,모바일,대구식당하수구막힘,5,0,0,0,2.4
"파워링크",🔵 대구,□대구지역조합01,모바일,대구싱크대뚫는금액,2,0,0,0,3
"파워링크",🔵 대구,□대구지역조합01,모바일,대구싱크대뚫는업체,6,0,0,0,3.7
"파워링크",🔵 대구,□대구지역조합01,모바일,대구싱크대막힘,6,0,0,0,6.2
"파워링크",🔵 대구,□대구지역조합01,모바일,대구싱크대막힘뚫는업체,2,0,0,0,3
"파워링크",🔵 대구,□대구지역조합01,모바일,대구싱크대막힘비용,15,2,"5,027","10,054",1.9
"파워링크",🔵 대구,□대구지역조합01,모바일,대구싱크대배관막힘,19,1,"4,213","4,213",4.2
"파워링크",🔵 대구,□대구지역조합01,모바일,대구싱크대역류,6,0,0,0,9
"파워링크",🔵 대구,□대구지역조합01,모바일,대구싱크대하수구막힘,2,0,0,0,2
"파워링크",🔵 대구,□대구지역조합01,모바일,대구씽크대뚫는비용,1,0,0,0,3
"파워링크",🔵 대구,□대구지역조합01,모바일,대구씽크대물샘,2,1,"3,300","3,300",1.5
"파워링크",🔵 대구,□대구지역조합01,모바일,대구씽크대배관막힘,1,0,0,0,4
