"플레이스보고서(2025.06.01.~2025.06.30.),wjdrlaksen:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",대명루첸포레스티움,1. MO,모바일,호평알프하임전세,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평알프하임청소,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평알프하임커뮤니티,8,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평알프하임펜트하우스,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평역대명루첸,5,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평역대명루첸매매,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평역대명루첸포레스티움,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평역두산위브분양가,13,0,0,0,8.8
"파워링크",대명루첸포레스티움,1. MO,모바일,호평역오네뜨센트럴,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평오네뜨30평,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평오네뜨부동산,5,1,583,583,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평오네뜨아파트,2,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평오네뜨아파트시세,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평우림매매가,8,1,77,77,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평우림아파트매매,4,0,0,0,2.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평우림필유,92,0,0,0,1.6
"파워링크",대명루첸포레스티움,1. MO,모바일,호평우림필유매매,2,0,0,0,1.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평우림필유아파트,6,0,0,0,1.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평우미린,83,0,0,0,1.1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평우미린매매,8,0,0,0,1.4
"파워링크",대명루첸포레스티움,1. MO,모바일,호평우미린아파트,70,0,0,0,1.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평우미린아파트매매,5,0,0,0,1.4
"파워링크",대명루첸포레스티움,1. MO,모바일,호평우미린아파트매물,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평우미아파트,4,0,0,0,1.8
"파워링크",대명루첸포레스티움,1. MO,모바일,호평우미아파트매물,1,1,517,517,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평임광,26,0,0,0,2.2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평임광아파트,23,0,0,0,2.2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평임광아파트매매,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평주공전세,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평중흥,84,0,0,0,2.1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평중흥1차,15,0,0,0,1.2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평중흥1차매매,7,2,616,"1,232",2.1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평중흥1차아파트,14,0,0,0,2.2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평중흥1차아파트매매전세,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평중흥1차전세,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평중흥2,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평중흥2단지,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평중흥2차,52,0,0,0,2.6
"파워링크",대명루첸포레스티움,1. MO,모바일,호평중흥2차매물,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평중흥2차아파트,10,0,0,0,2.6
"파워링크",대명루첸포레스티움,1. MO,모바일,호평중흥S클래스2차아파트,4,0,0,0,1.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평중흥매매,1,0,0,0,4
"파워링크",대명루첸포레스티움,1. MO,모바일,호평중흥매매가,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평중흥아파트,45,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평중흥아파트매매,1,0,0,0,4
"파워링크",대명루첸포레스티움,1. MO,모바일,호평중흥아파트매물,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평중흥아파트전세,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평중흥전세매물,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평케이씨씨,6,0,0,0,1.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평케이씨씨스위첸,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평파라곤,305,1,220,220,2.8
"파워링크",대명루첸포레스티움,1. MO,모바일,호평파라곤34평매매,4,0,0,0,1.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평파라곤34평매매실거래,6,1,77,77,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평파라곤68평테라스아파트,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평파라곤급매,2,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평파라곤매매,15,0,0,0,2.7
"파워링크",대명루첸포레스티움,1. MO,모바일,호평파라곤매매가,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평파라곤매수,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평파라곤부동산,5,0,0,0,2.4
"파워링크",대명루첸포레스티움,1. MO,모바일,호평파라곤아파트,"1,435",11,"1,375","15,125",1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평파라곤아파트84평매매,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평파라곤아파트경매,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평파라곤아파트동위치,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평파라곤아파트매매,37,0,0,0,3.1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평파라곤아파트매매84평,2,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평파라곤아파트매매가격,2,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평파라곤아파트매물,14,0,0,0,2.1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평파라곤아파트시세,3,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평파라곤아파트월세,3,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평파라곤아파트전세,3,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내KCC,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내대명,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내대명루첸,3,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내대명루첸아파트,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내대명아파트,2,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내대주아파트,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내두산,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내두산아파트,3,1,737,737,1.7
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내루첸,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내복층아파트,2,0,0,0,1.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내부동산,4,0,0,0,1.8
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내분양,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내분양아파트,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내상가,1,0,0,0,4
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내시세,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내신축아파트,3,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내쌍용아파트,2,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내아파트,16,0,0,0,2.8
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내아파트매매,3,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내아파트분양,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내아파트월세,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내아파트전세,11,0,0,0,1.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내역대명루첸,3,1,616,616,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내역대명루첸포레스티움시세알아보기,1,1,363,363,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내오네뜨아파트,2,1,418,418,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내월세,3,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내전세,3,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내지구첫분양,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내파라곤,3,0,0,0,1.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내호재,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평내호평역대명루첸포레스티움시세알아보기,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평평래아파트매매,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평한라,214,1,77,77,2.4
"파워링크",대명루첸포레스티움,1. MO,모바일,호평한라비발디,186,0,0,0,1.8
"파워링크",대명루첸포레스티움,1. MO,모바일,호평한라비발디매매,6,0,0,0,1.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평한라비발디아파트매매,4,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평한라아파트,17,0,0,0,2.4
"파워링크",대명루첸포레스티움,1. MO,모바일,호평한양부동산,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평한화,99,0,0,0,1.8
"파워링크",대명루첸포레스티움,1. MO,모바일,호평한화매매,2,1,77,77,1.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평한화아파트,57,0,0,0,3.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평한화아파트매물,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평해링턴,26,0,0,0,3.1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평해링턴아파트,53,0,0,0,1.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평해링턴플레이스,153,1,88,88,1.4
"파워링크",대명루첸포레스티움,1. MO,모바일,호평현대IPARK,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평현대아이파크,28,1,99,99,1.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평현대아이파크매매,16,0,0,0,1.2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평현대아이파크아파트,10,0,0,0,1.7
"파워링크",대명루첸포레스티움,1. MO,모바일,호평현대아파트,6,0,0,0,2.2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평현대아파트부동산,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평효성,35,0,0,0,2.8
"파워링크",대명루첸포레스티움,1. MO,모바일,호평효성아파트,30,0,0,0,2.8
"파워링크",대명루첸포레스티움,1. MO,모바일,호평효성아파트매매가격,2,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평효성아파트시세,2,0,0,0,2.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평효성해링턴아파트매매가격,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,효성동E편한세상,6,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,효성동현대3차아파트전세,1,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,(평내동평내호평역대명루첸포레스티움KB시세,1,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,2025년평내대명아파트,1,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,25신축아파트,1,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,59B신축아파트,1,0,0,0,3
"파워링크",대명루첸포레스티움,2. PC,PC,E편한세상TERRACE,1,0,0,0,2
"파워링크",대명루첸포레스티움,2. PC,PC,E편한세상송파센트럴,1,0,0,0,3
"파워링크",대명루첸포레스티움,2. PC,PC,E편한세상테라스,3,0,0,0,3
"파워링크",대명루첸포레스티움,2. PC,PC,GS알프하임,1,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,GTX-B평내,2,0,0,0,2
"파워링크",대명루첸포레스티움,2. PC,PC,KCC호평아파트,1,0,0,0,2
"파워링크",대명루첸포레스티움,2. PC,PC,강남이편한세상,2,0,0,0,2
"파워링크",대명루첸포레스티움,2. PC,PC,강변이편한세상3차,2,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,경기남양주시평내동대명루첸포레스티움,1,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,경기남양주시평내동중흥아파트1단지,1,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,경기남양주시호평동중흥,1,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,경기남양주평내호평역대명루첸포레스티움3,1,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,경기도남양주시대명루첸아파트,1,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,경기도남양주시평내동대명아파트,3,0,0,0,2
"파워링크",대명루첸포레스티움,2. PC,PC,경기도남양주시평내동효성아파트,1,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,경기도남양주시평내호평역대명루첸포레스티움,1,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,경기도남양주시호평동대명루첸,2,0,0,0,1.5
"파워링크",대명루첸포레스티움,2. PC,PC,경기도남양주시호평동대명루첸아파트,1,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,남양주GTX아파트,1,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,남양주대단지아파트,1,0,0,0,2
"파워링크",대명루첸포레스티움,2. PC,PC,남양주대명루첸1차,1,0,0,0,2
"파워링크",대명루첸포레스티움,2. PC,PC,남양주대명루첸아파트,3,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,남양주대명루첸포레스티움,3,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,남양주동원아파트,1,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,남양주두산알프하임아파트,4,0,0,0,2
"파워링크",대명루첸포레스티움,2. PC,PC,남양주루첸포레스티움,1,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,남양주시경춘로1305대명루첸포레스티움101동,1,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,남양주시대명루첸,1,0,0,0,2
"파워링크",대명루첸포레스티움,2. PC,PC,남양주시대명루첸포레스티움,1,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,남양주시평내대명루첸,1,0,0,0,2
"파워링크",대명루첸포레스티움,2. PC,PC,남양주시평내대명아파트,1,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,남양주시평내동대명,2,0,0,0,2
"파워링크",대명루첸포레스티움,2. PC,PC,남양주시평내동대명아파트,4,0,0,0,1.8
"파워링크",대명루첸포레스티움,2. PC,PC,남양주시평내동평내호평역대명루첸포레스티움),1,0,0,0,1
"파워링크",대명루첸포레스티움,2. PC,PC,남양주시평내동효성아파트,1,0,0,0,3
"파워링크",대명루첸포레스티움,2. PC,PC,남양주시호평대명루첸,1,0,0,0,2
