"플레이스보고서(2025.06.01.~2025.06.30.),thesicdang:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,쭈꾸미맛집,61,7,284,"1,991",1.4
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,쭈꾸미맛집서울,4,0,0,0,8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,쭈꾸미명동,7,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,쭈꾸미종로,1,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,차돌쭈꾸미,2,0,0,0,4
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,천복식당,2,0,0,0,5.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,청계천맛집,2,0,0,0,9
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,청록식당,1,0,0,0,5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,청해식당,5,0,0,0,5.8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로가성비맛집,22,3,554,"1,661",1.3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로근처맛집,1,0,0,0,6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로꼬막,3,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로꼬막비빔밥,1,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로맛집,"1,097",17,565,"9,603",4.3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로명동맛집,6,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로불고기,10,0,0,0,1.8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로불고기맛집,2,0,0,0,1.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로식당,43,0,0,0,3.3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로역가성비맛집,18,1,594,594,1.1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로역근처맛집,1,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로역맛집,448,9,568,"5,115",4.6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로역부근맛집,3,0,0,0,6.3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로역불고기,2,0,0,0,1.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로역식당,29,0,0,0,2.4
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로역음식점,2,0,0,0,8.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로역쭈꾸미,15,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로역한식,13,0,0,0,8.4
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로역한식맛집,1,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로음식점,1,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로쭈꾸미,324,9,205,"1,848",1.1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로쭈꾸미맛집,9,2,391,781,1.1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로한식,33,0,0,0,5.4
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로한식맛집,8,0,0,0,2.8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무로한식집,7,0,0,0,1.6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,충무초등학교맛집,3,0,0,0,7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,케이트윈타워맛집,1,0,0,0,9
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,케이트윈타워식당,2,0,0,0,8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,코리아나호텔맛집,2,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,태평로빌딩맛집,3,0,0,0,5.7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,퇴계로36,8,0,0,0,3.4
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,퇴계로가성비맛집,1,1,539,539,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,퇴계로식당,1,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,트윈트리타워식당,2,0,0,0,5.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,페럼타워식당,2,0,0,0,5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,포시즌스서울맛집,1,0,0,0,4
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,풍산맛집,33,0,0,0,5.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,풍산불고기,13,0,0,0,1.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,풍산식당,12,0,0,0,4.9
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,풍산음식점,9,0,0,0,10
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,한국은행화폐박물관맛집,1,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,한담맛집,3,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,한성불고기,1,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,한식,811,8,560,"4,477",5.1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,한식맛집,15,0,0,0,6.3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,한식명동,1,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,한식집,9,0,0,0,4.9
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,한옥식당,1,0,0,0,3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,한우소불고기맛집,7,0,0,0,1.6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,해방촌신흥시장한식,4,0,0,0,5.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,해오름극장맛집,5,0,0,0,3.4
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,현대미술관맛집,1,0,0,0,6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,호랑이맛집,3,0,0,0,7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,호랑이식당,10,0,0,0,6.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,호반맛집,1,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,홍대불고기,2,0,0,0,1.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,홍식당,37,0,0,0,4.2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,회현역가성비맛집,3,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,회현역근처맛집,18,1,583,583,6.8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,회현역꼬막,6,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,회현역맛집,"1,358",40,577,"23,067",4.3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,회현역부근맛집,1,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,회현역식당,20,0,0,0,6.2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,회현역음식점,1,0,0,0,10
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,회현역주변맛집,4,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,회현역쭈꾸미맛집,1,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,회현역한식,8,0,0,0,3.9
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,효성주얼리시티맛집,1,0,0,0,9
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,흥국생명빌딩맛집,1,0,0,0,9
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,흥국생명빌딩식당,3,0,0,0,10
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,힙지로가성비맛집,1,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,힙지로맛집,235,1,506,506,4.3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,힙지로한식,1,0,0,0,7
"플레이스",오늘5 소재,오후6시~9시 4,PC,-,"20,405",14,552,"7,722",1.9
"플레이스",오늘5 소재,오후6시~9시 4,PC,감성맛집,0,1,572,572,0
"플레이스",오늘5 소재,오후6시~9시 4,PC,거시기식당,1,0,0,0,2
"플레이스",오늘5 소재,오후6시~9시 4,PC,경향아트힐맛집,2,0,0,0,2
"플레이스",오늘5 소재,오후6시~9시 4,PC,광화문꼬막비빔밥,1,0,0,0,1
"플레이스",오늘5 소재,오후6시~9시 4,PC,광화문맛집,2,0,0,0,4
"플레이스",오늘5 소재,오후6시~9시 4,PC,광화문바지락칼국수,4,0,0,0,1
"플레이스",오늘5 소재,오후6시~9시 4,PC,국립극장해오름극장맛집,1,0,0,0,4
"플레이스",오늘5 소재,오후6시~9시 4,PC,국제금융센터맛집,2,0,0,0,9
"플레이스",오늘5 소재,오후6시~9시 4,PC,근처맛집,3,1,594,594,1.3
"플레이스",오늘5 소재,오후6시~9시 4,PC,근처식당,2,0,0,0,3
"플레이스",오늘5 소재,오후6시~9시 4,PC,꼬막비빔밥,8,1,605,605,1
"플레이스",오늘5 소재,오후6시~9시 4,PC,남대문시장맛집,169,8,576,"4,609",2.3
"플레이스",오늘5 소재,오후6시~9시 4,PC,남산근처맛집,1,0,0,0,2
"플레이스",오늘5 소재,오후6시~9시 4,PC,남산맛집,12,1,594,594,6.4
"플레이스",오늘5 소재,오후6시~9시 4,PC,남산한식,2,0,0,0,2
"플레이스",오늘5 소재,오후6시~9시 4,PC,동국대근처맛집,4,0,0,0,5.3
"플레이스",오늘5 소재,오후6시~9시 4,PC,동국대맛집,21,2,583,"1,166",3.8
"플레이스",오늘5 소재,오후6시~9시 4,PC,동국대학교맛집,4,0,0,0,4.5
"플레이스",오늘5 소재,오후6시~9시 4,PC,동국대한식,2,0,0,0,6.5
"플레이스",오늘5 소재,오후6시~9시 4,PC,동대맛집,1,0,0,0,4
"플레이스",오늘5 소재,오후6시~9시 4,PC,두산아트센터맛집,1,0,0,0,2
"플레이스",오늘5 소재,오후6시~9시 4,PC,디타워식당,12,0,0,0,7.3
"플레이스",오늘5 소재,오후6시~9시 4,PC,디타워음식점,1,1,572,572,4
"플레이스",오늘5 소재,오후6시~9시 4,PC,디타워한식,3,0,0,0,7.7
"플레이스",오늘5 소재,오후6시~9시 4,PC,롯데백화점본점맛집,6,0,0,0,3
"플레이스",오늘5 소재,오후6시~9시 4,PC,르메이에르종로타운식당,1,0,0,0,10
"플레이스",오늘5 소재,오후6시~9시 4,PC,맛집,139,9,521,"4,686",2.4
"플레이스",오늘5 소재,오후6시~9시 4,PC,명동2가맛집,1,0,0,0,2
"플레이스",오늘5 소재,오후6시~9시 4,PC,명동근처맛집,13,0,0,0,2.8
"플레이스",오늘5 소재,오후6시~9시 4,PC,명동꼬막비빔밥,3,0,0,0,1
"플레이스",오늘5 소재,오후6시~9시 4,PC,명동롯데백화점맛집,2,0,0,0,8.5
"플레이스",오늘5 소재,오후6시~9시 4,PC,명동롯데백화점식당,1,0,0,0,10
