"플레이스보고서(2025.06.01.~2025.06.30.),gj8894:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",10시~11시1,10시~11시2,PC,맛집,3,1,638,638,1
"플레이스",10시~11시1,10시~11시2,PC,서해안간장게장,2,0,0,0,2
"플레이스",10시~11시1,10시~11시2,PC,식당,1,1,792,792,2
"플레이스",10시~11시1,10시~11시2,PC,음식점,25,6,616,"3,696",1.8
"플레이스",10시~11시1,10시~11시2,PC,충남게국지맛집,1,0,0,0,1
"플레이스",10시~11시1,10시~11시2,PC,충남태안군맛집,2,1,968,968,2
"플레이스",10시~11시1,10시~11시2,PC,충남태안맛집,2,0,0,0,2
"플레이스",10시~11시1,10시~11시2,PC,충청도게국지,2,0,0,0,1
"플레이스",10시~11시1,10시~11시2,PC,태안간장게장,14,1,781,781,1.2
"플레이스",10시~11시1,10시~11시2,PC,태안게국지,35,3,829,"2,486",1.4
"플레이스",10시~11시1,10시~11시2,PC,태안게국지맛집,32,3,763,"2,288",1.3
"플레이스",10시~11시1,10시~11시2,PC,태안군맛집,5,0,0,0,2.2
"플레이스",10시~11시1,10시~11시2,PC,태안남면맛집,12,1,154,154,1.3
"플레이스",10시~11시1,10시~11시2,PC,태안남면식당,6,0,0,0,2
"플레이스",10시~11시1,10시~11시2,PC,태안맛집,172,5,744,"3,718",1.4
"플레이스",10시~11시1,10시~11시2,PC,태안반도게국지,1,0,0,0,2
"플레이스",10시~11시1,10시~11시2,PC,태안반도식당,1,0,0,0,4
"플레이스",10시~11시1,10시~11시2,PC,태안생선구이,2,0,0,0,1
"플레이스",10시~11시1,10시~11시2,PC,태안식당,7,0,0,0,2.1
"플레이스",10시~11시1,10시~11시2,PC,태안안면도맛집,4,0,0,0,2
"플레이스",10시~11시1,10시~11시2,PC,태안음식점,5,0,0,0,2.2
"플레이스",10시~11시1,10시~11시2,PC,태안한식,3,0,0,0,2
"플레이스",10시~11시1,10시~11시2,PC,태안한정식,15,2,77,154,1
"플레이스",10시~11시1,10시~11시2,모바일,-,"6,101",29,822,"23,848",1.7
"플레이스",10시~11시1,10시~11시2,모바일,간장게장,7,1,836,836,3.3
"플레이스",10시~11시1,10시~11시2,모바일,간장게장맛집,4,0,0,0,2
"플레이스",10시~11시1,10시~11시2,모바일,간장게장태안,1,0,0,0,1
"플레이스",10시~11시1,10시~11시2,모바일,게국지,22,1,814,814,2.2
"플레이스",10시~11시1,10시~11시2,모바일,게국지맛집,2,0,0,0,2.5
"플레이스",10시~11시1,10시~11시2,모바일,게국지태안,3,1,792,792,1.7
"플레이스",10시~11시1,10시~11시2,모바일,근처맛집,15,0,0,0,2
"플레이스",10시~11시1,10시~11시2,모바일,근처식당,2,1,385,385,1
"플레이스",10시~11시1,10시~11시2,모바일,남면맛집,3,0,0,0,2
"플레이스",10시~11시1,10시~11시2,모바일,내주변맛집,1,0,0,0,1
"플레이스",10시~11시1,10시~11시2,모바일,내주변식당,5,1,484,484,1
"플레이스",10시~11시1,10시~11시2,모바일,다원맛집,46,9,72,649,1.7
"플레이스",10시~11시1,10시~11시2,모바일,맛집,24,0,0,0,2.5
"플레이스",10시~11시1,10시~11시2,모바일,생선구이,4,0,0,0,2.5
"플레이스",10시~11시1,10시~11시2,모바일,서해안간장게장,2,0,0,0,5
"플레이스",10시~11시1,10시~11시2,모바일,식당,12,1,682,682,2.9
"플레이스",10시~11시1,10시~11시2,모바일,안면도게국지맛집,2,0,0,0,1
"플레이스",10시~11시1,10시~11시2,모바일,안면도맛집,8,0,0,0,3.8
"플레이스",10시~11시1,10시~11시2,모바일,안심식당,9,2,605,"1,210",3.3
"플레이스",10시~11시1,10시~11시2,모바일,양념게장,5,0,0,0,2.4
"플레이스",10시~11시1,10시~11시2,모바일,음식점,427,14,659,"9,229",3.2
"플레이스",10시~11시1,10시~11시2,모바일,주변간장게장맛집,1,0,0,0,1
"플레이스",10시~11시1,10시~11시2,모바일,주변맛집,1,0,0,0,2
"플레이스",10시~11시1,10시~11시2,모바일,주변식당,2,0,0,0,1
"플레이스",10시~11시1,10시~11시2,모바일,충남간장게장,5,0,0,0,1.6
"플레이스",10시~11시1,10시~11시2,모바일,충남게국지,4,0,0,0,1.5
"플레이스",10시~11시1,10시~11시2,모바일,충남태안게국지,1,1,726,726,1
"플레이스",10시~11시1,10시~11시2,모바일,충남태안게국지맛집,1,0,0,0,1
"플레이스",10시~11시1,10시~11시2,모바일,충남태안군맛집,1,0,0,0,2
"플레이스",10시~11시1,10시~11시2,모바일,충남태안맛집,18,0,0,0,4.1
"플레이스",10시~11시1,10시~11시2,모바일,충남태안생선구이,1,0,0,0,1
"플레이스",10시~11시1,10시~11시2,모바일,충남한정식,11,0,0,0,2
"플레이스",10시~11시1,10시~11시2,모바일,충청도맛집,2,0,0,0,3.5
"플레이스",10시~11시1,10시~11시2,모바일,태안.맛집,11,0,0,0,5.8
"플레이스",10시~11시1,10시~11시2,모바일,태안간장게장,329,6,781,"4,686",1.8
"플레이스",10시~11시1,10시~11시2,모바일,태안간장게장맛집,146,5,717,"3,586",1.5
"플레이스",10시~11시1,10시~11시2,모바일,태안간장게장집,3,0,0,0,1.3
"플레이스",10시~11시1,10시~11시2,모바일,태안게국지,264,11,718,"7,898",1.8
"플레이스",10시~11시1,10시~11시2,모바일,태안게국지간장게장,2,0,0,0,1.5
"플레이스",10시~11시1,10시~11시2,모바일,태안게국지맛집,558,43,733,"31,537",1.7
"플레이스",10시~11시1,10시~11시2,모바일,태안게국지맛집태안게국지맛집,1,0,0,0,1
"플레이스",10시~11시1,10시~11시2,모바일,태안군남면맛집,9,1,429,429,1.7
"플레이스",10시~11시1,10시~11시2,모바일,태안군남면식당,5,0,0,0,3
"플레이스",10시~11시1,10시~11시2,모바일,태안군맛집,22,0,0,0,3.8
"플레이스",10시~11시1,10시~11시2,모바일,태안근처맛집,2,0,0,0,5
"플레이스",10시~11시1,10시~11시2,모바일,태안남면맛집,55,3,396,"1,188",2
"플레이스",10시~11시1,10시~11시2,모바일,태안남면식당,4,0,0,0,2.5
"플레이스",10시~11시1,10시~11시2,모바일,태안맛있는집,1,0,0,0,2
"플레이스",10시~11시1,10시~11시2,모바일,태안맛집,"1,784",49,754,"36,960",2.2
"플레이스",10시~11시1,10시~11시2,모바일,태안반도게국지,3,0,0,0,3.7
"플레이스",10시~11시1,10시~11시2,모바일,태안반도맛집,4,0,0,0,7.8
"플레이스",10시~11시1,10시~11시2,모바일,태안반도식당,2,0,0,0,5.5
"플레이스",10시~11시1,10시~11시2,모바일,태안생선구이,89,1,55,55,2.1
"플레이스",10시~11시1,10시~11시2,모바일,태안식당,26,3,942,"2,827",4.3
"플레이스",10시~11시1,10시~11시2,모바일,태안식당맛집,3,0,0,0,3.7
"플레이스",10시~11시1,10시~11시2,모바일,태안안면도맛집,25,4,842,"3,366",2.1
"플레이스",10시~11시1,10시~11시2,모바일,태안양념게장,4,1,374,374,1.8
"플레이스",10시~11시1,10시~11시2,모바일,태안음식,1,0,0,0,7
"플레이스",10시~11시1,10시~11시2,모바일,태안음식점,2,0,0,0,2.5
"플레이스",10시~11시1,10시~11시2,모바일,태안집,1,0,0,0,4
"플레이스",10시~11시1,10시~11시2,모바일,태안한식,7,0,0,0,3.7
"플레이스",10시~11시1,10시~11시2,모바일,태안한식맛집,8,0,0,0,6.8
"플레이스",10시~11시1,10시~11시2,모바일,태안한정식,27,1,77,77,1
"플레이스",10시~11시1,10시~11시2,모바일,태안한정식맛집,15,2,77,154,1
"플레이스",10시~11시1,10시~11시2,모바일,태안한정식집,1,1,77,77,1
"플레이스",10시~11시1,10시~11시2,모바일,한식,2,0,0,0,2
"플레이스",10시~11시1,10시~11시2,모바일,한정식,1,1,77,77,1
"플레이스",13시~14시2,13시~14시1,PC,-,"1,152",2,688,"1,375",1.6
"플레이스",13시~14시2,13시~14시1,PC,간장게장,2,0,0,0,1
"플레이스",13시~14시2,13시~14시1,PC,간장게장태안,1,0,0,0,1
"플레이스",13시~14시2,13시~14시1,PC,다원맛집,2,1,55,55,1
"플레이스",13시~14시2,13시~14시1,PC,맛집,2,0,0,0,2
"플레이스",13시~14시2,13시~14시1,PC,생선구이,1,0,0,0,2
"플레이스",13시~14시2,13시~14시1,PC,서해간장게장맛집,2,0,0,0,1
"플레이스",13시~14시2,13시~14시1,PC,음식점,10,1,77,77,2
"플레이스",13시~14시2,13시~14시1,PC,충남간장게장,1,0,0,0,1
"플레이스",13시~14시2,13시~14시1,PC,충남태안맛집,1,0,0,0,2
"플레이스",13시~14시2,13시~14시1,PC,태안간장게장맛집,1,0,0,0,1
"플레이스",13시~14시2,13시~14시1,PC,태안게국지,7,1,"2,134","2,134",1.9
"플레이스",13시~14시2,13시~14시1,PC,태안게국지맛집,11,1,770,770,1.5
"플레이스",13시~14시2,13시~14시1,PC,태안군맛집,1,0,0,0,2
"플레이스",13시~14시2,13시~14시1,PC,태안남면맛집,1,0,0,0,2
"플레이스",13시~14시2,13시~14시1,PC,태안맛집,70,3,"1,511","4,532",1.9
"플레이스",13시~14시2,13시~14시1,PC,태안맛집게국지,2,1,"2,607","2,607",1
"플레이스",13시~14시2,13시~14시1,PC,태안반도맛집,2,0,0,0,2
"플레이스",13시~14시2,13시~14시1,PC,태안생선구이,2,0,0,0,1
"플레이스",13시~14시2,13시~14시1,PC,태안안면도맛집,2,0,0,0,2
"플레이스",13시~14시2,13시~14시1,PC,태안음식,1,0,0,0,3
"플레이스",13시~14시2,13시~14시1,PC,태안한식집,1,0,0,0,2
"플레이스",13시~14시2,13시~14시1,PC,태안한정식,2,0,0,0,1
"플레이스",13시~14시2,13시~14시1,모바일,-,"3,709",12,"1,199","14,388",1.5
"플레이스",13시~14시2,13시~14시1,모바일,간장게장,3,0,0,0,1.3
"플레이스",13시~14시2,13시~14시1,모바일,게국지,12,3,"1,364","4,092",1.3
"플레이스",13시~14시2,13시~14시1,모바일,게국지맛집,4,0,0,0,1.8
"플레이스",13시~14시2,13시~14시1,모바일,게국지태안,2,0,0,0,1
"플레이스",13시~14시2,13시~14시1,모바일,근처맛집,1,0,0,0,1
"플레이스",13시~14시2,13시~14시1,모바일,내근처맛집,2,0,0,0,1
"플레이스",13시~14시2,13시~14시1,모바일,다원맛집,38,5,77,385,1.3
"플레이스",13시~14시2,13시~14시1,모바일,맛집,31,1,"1,694","1,694",1.6
"플레이스",13시~14시2,13시~14시1,모바일,맛집태안,3,1,"1,705","1,705",4
"플레이스",13시~14시2,13시~14시1,모바일,서해간장게장,7,0,0,0,1.3
"플레이스",13시~14시2,13시~14시1,모바일,서해간장게장맛집,1,0,0,0,2
"플레이스",13시~14시2,13시~14시1,모바일,서해게국지,1,0,0,0,1
"플레이스",13시~14시2,13시~14시1,모바일,서해맛집,2,0,0,0,7
"플레이스",13시~14시2,13시~14시1,모바일,서해안간장게장,2,0,0,0,1
"플레이스",13시~14시2,13시~14시1,모바일,식당,3,1,462,462,1
"플레이스",13시~14시2,13시~14시1,모바일,음식점,286,12,"1,355","16,258",2.4
"플레이스",13시~14시2,13시~14시1,모바일,주변맛집,6,1,396,396,1
"플레이스",13시~14시2,13시~14시1,모바일,충남간장게장,10,0,0,0,2.5
"플레이스",13시~14시2,13시~14시1,모바일,충남맛집,11,0,0,0,3.7
"플레이스",13시~14시2,13시~14시1,모바일,충남식당,8,0,0,0,5.5
"플레이스",13시~14시2,13시~14시1,모바일,충남태안맛집,10,2,"1,689","3,377",1.4
"플레이스",13시~14시2,13시~14시1,모바일,충남한정식,2,0,0,0,1
"플레이스",13시~14시2,13시~14시1,모바일,충청도맛집,1,0,0,0,2
"플레이스",13시~14시2,13시~14시1,모바일,충청집,1,0,0,0,4
"플레이스",13시~14시2,13시~14시1,모바일,태안.맛집,5,0,0,0,2
"플레이스",13시~14시2,13시~14시1,모바일,태안간장게장,105,1,726,726,1.2
"플레이스",13시~14시2,13시~14시1,모바일,태안간장게장맛집,46,2,"2,107","4,213",1.3
"플레이스",13시~14시2,13시~14시1,모바일,태안게국지,143,4,"2,065","8,261",1.7
"플레이스",13시~14시2,13시~14시1,모바일,태안게국지맛집,175,8,"2,336","18,689",1.4
"플레이스",13시~14시2,13시~14시1,모바일,태안군남면맛집,8,1,"3,157","3,157",1
"플레이스",13시~14시2,13시~14시1,모바일,태안군맛집,2,0,0,0,1
"플레이스",13시~14시2,13시~14시1,모바일,태안남면게국지,1,0,0,0,1
"플레이스",13시~14시2,13시~14시1,모바일,태안남면맛집,8,1,"2,695","2,695",1.5
"플레이스",13시~14시2,13시~14시1,모바일,태안남면생선구이,1,0,0,0,2
"플레이스",13시~14시2,13시~14시1,모바일,태안남면식당,15,0,0,0,1.6
"플레이스",13시~14시2,13시~14시1,모바일,태안맛있는집,38,0,0,0,1.5
"플레이스",13시~14시2,13시~14시1,모바일,태안맛집,774,28,"2,340","65,516",1.6
"플레이스",13시~14시2,13시~14시1,모바일,태안맛집게국지,1,0,0,0,1
"플레이스",13시~14시2,13시~14시1,모바일,태안반도게국지,2,1,"3,223","3,223",1
"플레이스",13시~14시2,13시~14시1,모바일,태안반도맛집,8,0,0,0,2
"플레이스",13시~14시2,13시~14시1,모바일,태안반도식당,6,0,0,0,2.5
"플레이스",13시~14시2,13시~14시1,모바일,태안생선구이,28,1,77,77,1.3
"플레이스",13시~14시2,13시~14시1,모바일,태안식당,17,0,0,0,1.9
"플레이스",13시~14시2,13시~14시1,모바일,태안식당맛집,2,1,"3,157","3,157",1.5
"플레이스",13시~14시2,13시~14시1,모바일,태안안면도맛집,27,4,"1,400","5,599",1.9
"플레이스",13시~14시2,13시~14시1,모바일,태안음식,2,0,0,0,1
"플레이스",13시~14시2,13시~14시1,모바일,태안음식점,1,0,0,0,4
"플레이스",13시~14시2,13시~14시1,모바일,태안집,1,0,0,0,2
"플레이스",13시~14시2,13시~14시1,모바일,태안태안집,1,0,0,0,2
"플레이스",13시~14시2,13시~14시1,모바일,태안한식,8,0,0,0,1.5
"플레이스",13시~14시2,13시~14시1,모바일,태안한식집,1,0,0,0,3
"플레이스",13시~14시2,13시~14시1,모바일,태안한정식,9,0,0,0,1
"플레이스",13시~14시2,13시~14시1,모바일,태안한정식맛집,2,0,0,0,1
"플레이스",13시~14시2,13시~14시1,모바일,한식,1,0,0,0,3
"플레이스",13시~14시2,13시~14시2,PC,-,"1,006",5,873,"4,367",1.5
"플레이스",13시~14시2,13시~14시2,PC,게국지맛집,3,1,"3,388","3,388",1
"플레이스",13시~14시2,13시~14시2,PC,남면생선구이,1,0,0,0,1
"플레이스",13시~14시2,13시~14시2,PC,다원맛집,14,2,66,132,1
"플레이스",13시~14시2,13시~14시2,PC,맛집,2,0,0,0,2
"플레이스",13시~14시2,13시~14시2,PC,서해안맛집,1,0,0,0,2
"플레이스",13시~14시2,13시~14시2,PC,서해안식당,1,0,0,0,1
"플레이스",13시~14시2,13시~14시2,PC,음식점,29,4,"1,686","6,743",1.4
"플레이스",13시~14시2,13시~14시2,PC,충남간장게장맛집,2,1,"2,255","2,255",1
"플레이스",13시~14시2,13시~14시2,PC,충남맛집,3,0,0,0,1.7
"플레이스",13시~14시2,13시~14시2,PC,충남식당,5,0,0,0,2
"플레이스",13시~14시2,13시~14시2,PC,충남태안맛집,4,0,0,0,1.3
"플레이스",13시~14시2,13시~14시2,PC,충남한식,2,0,0,0,1.5
"플레이스",13시~14시2,13시~14시2,PC,충청남도맛집,1,0,0,0,2
"플레이스",13시~14시2,13시~14시2,PC,충청도맛집,1,0,0,0,2
"플레이스",13시~14시2,13시~14시2,PC,태안간장게장,14,1,"1,815","1,815",1
"플레이스",13시~14시2,13시~14시2,PC,태안간장게장맛집,1,0,0,0,1
"플레이스",13시~14시2,13시~14시2,PC,태안게국지,13,0,0,0,1.1
"플레이스",13시~14시2,13시~14시2,PC,태안게국지맛집,18,2,"2,712","5,423",1
"플레이스",13시~14시2,13시~14시2,PC,태안군남면맛집,1,0,0,0,1
"플레이스",13시~14시2,13시~14시2,PC,태안군맛집,8,0,0,0,1.8
"플레이스",13시~14시2,13시~14시2,PC,태안남면맛집,14,1,"2,772","2,772",1
"플레이스",13시~14시2,13시~14시2,PC,태안맛집,100,3,"2,871","8,613",1.5
"플레이스",13시~14시2,13시~14시2,PC,태안반도맛집,2,0,0,0,2
"플레이스",13시~14시2,13시~14시2,PC,태안생선구이,1,0,0,0,1
"플레이스",13시~14시2,13시~14시2,PC,태안식당,2,0,0,0,2
"플레이스",13시~14시2,13시~14시2,PC,태안안면도맛집,13,0,0,0,1.8
"플레이스",13시~14시2,13시~14시2,PC,태안집,2,0,0,0,1
"플레이스",13시~14시2,13시~14시2,PC,태안한식,1,0,0,0,2
"플레이스",13시~14시2,13시~14시2,모바일,-,"2,670",15,"1,071","16,071",1.6
"플레이스",13시~14시2,13시~14시2,모바일,간장게장,2,0,0,0,1
"플레이스",13시~14시2,13시~14시2,모바일,간장게장맛집,1,0,0,0,2
"플레이스",13시~14시2,13시~14시2,모바일,게국지,6,2,"1,859","3,718",1
"플레이스",13시~14시2,13시~14시2,모바일,게국지맛집,6,1,407,407,1
"플레이스",13시~14시2,13시~14시2,모바일,게국지태안,4,0,0,0,1
"플레이스",13시~14시2,13시~14시2,모바일,근처식당,8,0,0,0,1
"플레이스",13시~14시2,13시~14시2,모바일,근처한식,1,0,0,0,1
"플레이스",13시~14시2,13시~14시2,모바일,남면맛집,1,0,0,0,2
"플레이스",13시~14시2,13시~14시2,모바일,남면음식점,4,0,0,0,2
"플레이스",13시~14시2,13시~14시2,모바일,다원맛집,26,5,796,"3,982",1.3
"플레이스",13시~14시2,13시~14시2,모바일,맛집,24,1,407,407,1
"플레이스",13시~14시2,13시~14시2,모바일,몽산포식당,2,0,0,0,2
"플레이스",13시~14시2,13시~14시2,모바일,생선구이,1,0,0,0,1
"플레이스",13시~14시2,13시~14시2,모바일,서해간장게장,6,0,0,0,1.3
"플레이스",13시~14시2,13시~14시2,모바일,서해맛집,1,0,0,0,2
"플레이스",13시~14시2,13시~14시2,모바일,서해식당,1,0,0,0,2
"플레이스",13시~14시2,13시~14시2,모바일,서해안간장게장,14,0,0,0,1.3
"플레이스",13시~14시2,13시~14시2,모바일,서해안게국지,4,1,"3,014","3,014",1
"플레이스",13시~14시2,13시~14시2,모바일,서해안맛집,1,0,0,0,1
"플레이스",13시~14시2,13시~14시2,모바일,서해안식당,1,0,0,0,2
"플레이스",13시~14시2,13시~14시2,모바일,식당,8,0,0,0,1
"플레이스",13시~14시2,13시~14시2,모바일,안면도맛집,1,0,0,0,2
"플레이스",13시~14시2,13시~14시2,모바일,음식점,272,8,"2,360","18,876",2.3
"플레이스",13시~14시2,13시~14시2,모바일,충남간장게장,2,0,0,0,1
"플레이스",13시~14시2,13시~14시2,모바일,충남맛집,6,1,"4,345","4,345",2.2
"플레이스",13시~14시2,13시~14시2,모바일,충남식당,18,0,0,0,1.9
"플레이스",13시~14시2,13시~14시2,모바일,충남태안군남면맛집,2,0,0,0,1
"플레이스",13시~14시2,13시~14시2,모바일,충남태안맛집,52,2,"3,273","6,545",1.4
"플레이스",13시~14시2,13시~14시2,모바일,충남한정식,6,0,0,0,1
"플레이스",13시~14시2,13시~14시2,모바일,충남한정식맛집,1,0,0,0,1
"플레이스",13시~14시2,13시~14시2,모바일,충청남도맛집,1,0,0,0,2
"플레이스",13시~14시2,13시~14시2,모바일,충청도맛집,2,0,0,0,1.5
"플레이스",13시~14시2,13시~14시2,모바일,충청식당,2,0,0,0,3
"플레이스",13시~14시2,13시~14시2,모바일,태안간장게장,269,8,"1,353","10,824",1.2
"플레이스",13시~14시2,13시~14시2,모바일,태안간장게장맛집,111,5,"1,918","9,592",1.2
"플레이스",13시~14시2,13시~14시2,모바일,태안게국지,205,5,"2,589","12,947",1.3
"플레이스",13시~14시2,13시~14시2,모바일,태안게국지간장게장,1,0,0,0,1
"플레이스",13시~14시2,13시~14시2,모바일,태안게국지맛집,316,10,"2,637","26,367",1.2
