"플레이스보고서(2025.06.01.~2025.06.30.),saoraby2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성동탄경매,3,0,0,0,1.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성동탄경매물건,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성동탄수원광교용인,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성동탄장지동,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성목동아파트,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성목동주택,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성물건경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성물품경매장,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성바른부동산,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성반월동경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성봉담경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성부동산경매,6,0,0,0,2.8
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성빌라경매,1,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성상가경매,14,0,0,0,2.9
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성새솔동경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성새솔동아파트,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시.능동주택매매,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시.아파트경매,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시경매,91,0,0,0,1.7
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시경매물건,55,4,248,990,1.9
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시경매빌라,2,0,0,0,1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시경매아파트,26,0,0,0,2.2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시경매장,3,0,0,0,1.7
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시경매주택,6,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시경매토지,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시공장경매,32,0,0,0,2.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시공장경매물건,4,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시금곡동경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시농지경매,2,0,0,0,1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시다가구경매,2,0,0,0,3.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시다가구주택경매,4,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시단독주택경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시동탄아파트경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시땅경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시목동동탄2아파트경매물건,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시무료법률상담,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시무료법률상담2025년,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시물건경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시법률무료상담,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시병점아파트경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시부동산경매,6,0,0,0,1.7
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시빌라경매,5,0,0,0,2.6
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시상가경매,2,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시송산면토지경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시아파트경매,93,3,477,"1,430",1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시아파트경매물건,4,1,374,374,1.8
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시아파트경매예정,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시오산동오피스텔경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시전원주택경매,3,0,0,0,2.7
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시정남아파트경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시주택경매,25,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성시향남아파트경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성신도시경매,2,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성쌍용타운경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성아파트경매,55,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성아파트경매물건,7,0,0,0,1.6
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성오산경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성오산동주택,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성오피스텔경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성용인경매,1,1,242,242,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성용인수원경매빌라,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성용인주택경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성용인회사,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성장지동아파트,2,0,0,0,3.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성장지동주택,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성전원주택경매,7,0,0,0,2.4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성전원주택마을,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성주택경매,32,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성청계동주택,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성태안신도시아파트,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성토지경매,60,2,132,264,2.6
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성팔탄경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성향남경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성향남경매물건,8,1,121,121,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성향남아파트,2,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성향남읍전원주택,1,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,회사가경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,회사경매,14,0,0,0,2.1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,회사경매신청,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,회사사무실경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,횡성경매,8,0,0,0,2.9
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,횡성군경매,11,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,횡성군경매아파트,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,횡성군아파트경매,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,횡성군전원주택경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,횡성군주택경매,5,0,0,0,1.4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,횡성아파트경매,8,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,횡성전원주택경매,7,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,횡성주택경매,6,0,0,0,1.8
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,흥덕경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,흥덕마을3단지부동산,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,흥덕아파트경매,3,0,0,0,2.3
"파워링크",입찰대리,파워링크 입찰대리,PC,개인입찰등록,1,0,0,0,1
"파워링크",입찰대리,파워링크 입찰대리,PC,경매기일입찰조서,1,0,0,0,2
"파워링크",입찰대리,파워링크 입찰대리,PC,경매기일입찰표작성방법,1,0,0,0,1
"파워링크",입찰대리,파워링크 입찰대리,PC,경매노하우,1,0,0,0,5
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리,19,1,165,165,2.6
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리기일입찰표,1,0,0,0,1
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리도장,1,0,0,0,1
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리등록,1,0,0,0,3
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리비용,1,0,0,0,3
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리서류,3,0,0,0,1.3
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리수수료,3,1,77,77,3.3
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리인,22,0,0,0,1.9
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리인본인신분증?,1,0,0,0,1
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리인서류,9,0,0,0,1
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리인수수료,1,0,0,0,1
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리인으로참여하기,1,0,0,0,1
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리인인감도장,1,0,0,0,1
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리인인감증명,2,0,0,0,1
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리인인감증명발급일,1,0,0,0,1
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리인인감증명서,2,0,0,0,2
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리인입찰,7,0,0,0,1.4
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리인입찰방법,2,0,0,0,2
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리인입찰서류,1,0,0,0,1
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리인입찰시,1,0,0,0,2
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리인입찰표작성,1,0,0,0,1
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리인준비서류,1,0,0,0,1
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리입찰,106,14,579,"8,107",1.1
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리입찰대행,1,0,0,0,3
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리입찰방법,1,0,0,0,1
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리입찰비용,3,0,0,0,2
"파워링크",입찰대리,파워링크 입찰대리,PC,경매대리입찰서류,4,0,0,0,1
