"플레이스보고서(2025.06.01.~2025.06.30.),kcw9090:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",거제아파트,거제아파트_임대,모바일,거제도돌아가는카페,6,0,0,0,1.2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도동부아파트,2,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도동부카페,6,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도두산바닷가,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도두산위브,7,0,0,0,5.7
"파워링크",거제아파트,거제아파트_임대,모바일,거제도두산위브더포레스트,2,0,0,0,3.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제도두산위브임대,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도두산포레스트,2,0,0,0,3.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제도드림파크,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도라면,2,0,0,0,3.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제도랑거제,2,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도매매아파트자이,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도매매지도,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도맨션,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도바다사등카페,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도바다인접주택,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도바닷가대리,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도바닷가땅,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도바닷가아파트매매,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도바닷가월세,2,0,0,0,1.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제도바닷가임대주택,4,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도바닷가카페,10,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도배카페,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도부동산,24,0,0,0,10.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제도뷰카페,21,0,0,0,2.8
"파워링크",거제아파트,거제아파트_임대,모바일,거제도비카페,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도사등아파트,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도사등아파트매매,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도삼성쉐르빌,6,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도삼성쉐르빌아파트매매,1,1,77,77,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도삼성스토아,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도상가경매,3,0,0,0,1.7
"파워링크",거제아파트,거제아파트_임대,모바일,거제도상가임대,12,0,0,0,1.8
"파워링크",거제아파트,거제아파트_임대,모바일,거제도상담소,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도새카페,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도샵,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도서희,2,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도서희스타,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도서희아파트,6,0,0,0,2.2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도설계,2,0,0,0,2.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제도솨무,1,1,77,77,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도쉐르빌,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도스타링크,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도시집,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아이들카페,2,0,0,0,2.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아이랑카페,36,0,0,0,1.7
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아이랑카페추천,2,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아이와카페,4,0,0,0,1.8
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아이와카페추천,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아이파크2차,20,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아이파크경매,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아일랜드,43,0,0,0,1.9
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아일랜드가격,2,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아일랜드민박,3,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아주동경매,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아주동아파트,12,0,0,0,1.2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아주동아파트경매,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아주동아파트월세,3,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아주동아파트전세,3,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아주동원룸월세,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아주동월세,2,0,0,0,2.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아주동전세,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아주동차,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아주동카페,14,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아주동회,2,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아주아파트,2,0,0,0,2.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아주임대카페,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아주점,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아주카페추천,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아파트,45,0,0,0,3.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아파트경매,16,0,0,0,2.9
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아파트경매물건,4,3,95,286,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아파트매매가격,6,0,0,0,3.8
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아파트월세,48,1,77,77,3.2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아파트전망,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아파트전세,4,0,0,0,8.8
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아파트전월세,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도아파트프리미엄,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도양정까페,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도양정동아파트경매,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도양정동월세,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도양정동카페,3,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도양정마을,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도양정집,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도양정카페추천,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도엘에치아파트,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도여여시카페,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도옥포감성카페,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도옥포건물매매,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도옥포동아파트,4,0,0,0,2.8
"파워링크",거제아파트,거제아파트_임대,모바일,거제도옥포동아파트매매,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도옥포동아파트월세,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도옥포동원룸,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도옥포동월세,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도옥포땅,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도옥포부동산,3,2,138,275,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도옥포상가,2,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도옥포안전화,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도옥포주택,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도옥포주택매매,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도옥포카페,5,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도옥포토지,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도옥포한신,2,0,0,0,1.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제도와현아파트전세,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도월세아파트,4,0,0,0,2.3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도월세주택,4,0,0,0,2.8
"파워링크",거제아파트,거제아파트_임대,모바일,거제도월세집,4,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도유로,4,0,0,0,3.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제도유로2차,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도유로아일랜드,4,0,0,0,2.8
"파워링크",거제아파트,거제아파트_임대,모바일,거제도유로아파트,2,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도유로알린대,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도유수안아파트,3,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도유튜브프리미엄,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도일성아리채,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도일성양정아리채,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도일성유수안,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도임대,10,0,0,0,3.3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도임대아파트,6,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도임대아파트분양,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도자이,13,0,0,0,2.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제도자이아파트,23,0,0,0,2.7
"파워링크",거제아파트,거제아파트_임대,모바일,거제도자이아파트가격,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도전세부동산중개수수료,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도전세전원주택,2,0,0,0,2.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제도전세집,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도전원주택매매,128,0,0,0,2.1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도전월세,8,2,396,792,2.1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도제주,6,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도주택매매올리모델링,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도주택보급률,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도주택월세,56,1,99,99,2.1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도주택임대월세,2,0,0,0,2.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제도주택전세,15,0,0,0,2.9
"파워링크",거제아파트,거제아파트_임대,모바일,거제도주택전세가격,2,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도중개사무소,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도중국땅,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도집,63,3,81,242,2.3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도집월세,1,1,297,297,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도채팅,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도청명사,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도최근아파트,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도추천카페,2,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도카페0,4,0,0,0,2.8
"파워링크",거제아파트,거제아파트_임대,모바일,거제도카페N,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도카페내,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도카페매물,1,0,0,0,2
