"플레이스보고서(2025.06.01.~2025.06.30.),pimfy2021:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울홍대양식맛집,5,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울홍대파스타맛집,3,0,0,0,2.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,세빛섬레스토랑,2,0,0,0,4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,송이네식당,3,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,수도권데이트,3,0,0,0,5.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,수월맛집,37,2,"1,265","2,530",2.1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,수월식당,6,0,0,0,1.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,수월음식점,2,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,시우식당,24,0,0,0,2.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,식당,"4,057",12,"1,293","15,510",3.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,신도림맛집,3,0,0,0,4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,신촌로타리맛집,1,0,0,0,3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,신촌로터리맛집,6,0,0,0,7.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,신촌순대국맛집,2,1,"1,408","1,408",2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,신촌역3번출구맛집,2,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,신촌연세병원맛집,1,0,0,0,3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,아우룸맛집,7,0,0,0,1.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,안양천데이트,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,안주맛집,3,0,0,0,1.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,양식,666,14,"1,202","16,830",3.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,양식집,69,3,"1,236","3,707",3.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,양식홍대,14,1,"1,078","1,078",3.1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,양화대교맛집,5,1,"1,309","1,309",1.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,언덕식당,5,0,0,0,1.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,에비뉴맛집,2,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,엘씨타워맛집,1,0,0,0,3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,연남냉삼맛집,1,0,0,0,4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,연트럴파크데이트,2,1,"1,342","1,342",2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,연트럴파크양식,2,0,0,0,5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,연희맛집,99,2,"1,249","2,497",3.9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,연희식당,98,0,0,0,2.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,연희양식,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,영광굴비정식맛집,32,2,"1,342","2,684",2.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,영빈식당,13,0,0,0,2.1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,영업중식당,173,1,"1,298","1,298",2.9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,오아시스식당,2,0,0,0,1.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,옥자식당,111,0,0,0,3.9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,온정식당,51,0,0,0,2.1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,요즘맛집,7,0,0,0,2.9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,우리집근처식당,1,0,0,0,3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,우와식당,5,0,0,0,2.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,원피스맛집,2,0,0,0,1.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,율촌맛집,66,0,0,0,2.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,음식,89,1,"1,430","1,430",5.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,음식점,"1,750",12,"1,105","13,255",1.9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,이대맛집,2,0,0,0,6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,이목식당,2,0,0,0,2.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,이화원맛집,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,작가식당,10,0,0,0,5.2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,주변데이트,1,0,0,0,6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,주변레스토랑,9,0,0,0,3.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,주변맛집,338,1,"1,320","1,320",5.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,주변식당,51,1,"1,342","1,342",5.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,주변음식점,14,0,0,0,6.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,주원식당,28,0,0,0,2.1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,진보맛집,66,1,"1,408","1,408",2.2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,진보식당,18,0,0,0,2.2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,진보음식점,5,0,0,0,5.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,집근처맛집,1,0,0,0,4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,청운맛집,2,0,0,0,2.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,청주식당맛집,2,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,청호맛집,4,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,쿠시카츠맛집,7,0,0,0,3.1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,테라스식당,1,0,0,0,10
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,파스타맛집,23,1,"1,023","1,023",1.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,파스타맛집홍대,2,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,파파레스토랑,13,0,0,0,1.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,풍천장어식당,1,0,0,0,3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,플랑맛집,16,1,"1,419","1,419",2.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,한강.레스토랑,1,0,0,0,3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,한강근처맛집,9,0,0,0,6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,한강데이트,224,2,"1,271","2,541",1.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,한강데이트맛집,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,한강레스토랑,236,4,"1,163","4,653",2.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,한강맛집,12,0,0,0,6.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,한강식당,1,0,0,0,9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,한강양식,2,0,0,0,4.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,한강주변맛집,2,0,0,0,5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,합정롯데시네마맛집,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,합정순대국맛집,28,0,0,0,1.9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,합정역경양식,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,합정역근처양식,4,0,0,0,2.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,합정역데이트,174,3,"1,214","3,641",1.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,합정역데이트맛집,28,1,"1,287","1,287",1.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,합정역레스토랑,8,0,0,0,2.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,합정역맛집,17,1,"1,111","1,111",1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,합정역맛집데이트,3,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,합정역맛집양식,8,0,0,0,4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,합정역맛집추천,84,9,759,"6,831",1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,합정역분위기맛집,5,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,합정역식당,4,0,0,0,1.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,합정역양식,89,4,"1,089","4,356",2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,합정역양식맛집,22,1,"1,155","1,155",2.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,합정역양식집,9,1,"1,276","1,276",3.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,합정역파스타맛집,12,0,0,0,1.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,합정전맛집,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,해누리식당,4,0,0,0,3.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,현대백화점신촌맛집,15,0,0,0,4.9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,현대백화점신촌음식점,1,0,0,0,6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,현대백화점신촌점맛집,49,1,"1,276","1,276",3.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대.데이트,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대9번출구맛집,94,3,"1,250","3,751",2.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대9번출구식당,1,0,0,0,3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대9번출구양식,1,0,0,0,4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대9번출구양식맛집,2,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대거리맛집,19,0,0,0,3.2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대거리식당,2,0,0,0,6.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대걷고싶은거리맛집,5,0,0,0,6.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대경양식,3,0,0,0,3.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대근처데이트,3,0,0,0,1.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대근처맛집,322,14,"1,179","16,500",2.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대근처식당,8,0,0,0,2.9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대근처음식점,2,0,0,0,6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대근처파스타맛집,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대데이트,"1,100",10,"1,075","10,747",1.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대데이트.맛집,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대데이트맛집,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대데이트식당,3,1,869,869,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대데이트음식점,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대레스토랑,66,5,"1,199","5,995",3.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대롯데시네마식당,6,0,0,0,4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대맛집,"49,460","1,176","1,215","1,428,702",2.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대맛집데이트,8,1,"1,144","1,144",1.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대맛집맛집,4,0,0,0,7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대맛집양식,9,1,"1,166","1,166",2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대맛집추천,"1,878",65,557,"36,234",1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대분위기맛집,46,5,891,"4,455",1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대상상마당맛집,7,1,"1,419","1,419",3.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대서교동맛집,11,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대식당,"1,231",19,"1,193","22,660",2.1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대식당맛집,1,0,0,0,6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대앞맛집,2,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대양식,18,0,0,0,2.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대양식맛집,10,0,0,0,1.9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대양식집,29,2,"1,062","2,123",3.1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대양식추천,18,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대역데이트,3,0,0,0,1.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대역맛집,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대역맛집추천,3,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대역양식,14,0,0,0,4.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대역양식맛집,1,0,0,0,3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대우동맛집,39,0,0,0,3.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대음식,22,1,"1,067","1,067",3.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대음식점,213,1,"1,188","1,188",2.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대음식집,3,0,0,0,4.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구9번출구맛집,16,0,0,0,4.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구데이트,24,1,"1,199","1,199",1.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구데이트맛집,3,0,0,0,2.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구레스토랑,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구맛집,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구맛집추천,102,7,517,"3,619",1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구양식,10,0,0,0,1.9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구양식맛집,9,0,0,0,3.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구양식집,6,0,0,0,4.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구역3번출구맛집,8,0,0,0,3.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구역9번출구맛집,23,3,"1,364","4,092",2.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구역데이트,20,0,0,0,1.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구역데이트맛집,4,1,957,957,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구역데이트식당,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구역레스토랑,14,0,0,0,2.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구역맛집,2,0,0,0,1.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구역맛집양식,5,1,"1,342","1,342",3.2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구역맛집추천,75,4,784,"3,135",1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구역분위기맛집,2,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구역양식,79,7,"1,180","8,261",2.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구역양식맛집,37,0,0,0,1.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구역양식집,5,0,0,0,2.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구역파스타맛집,7,1,"1,133","1,133",2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대입구파스타맛집,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대정문맛집,58,1,"1,243","1,243",2.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대주변맛집,28,0,0,0,2.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대주변식당,1,0,0,0,6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대집,2,0,0,0,7.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대클럽거리맛집,3,0,0,0,7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍대파스타맛집,364,18,"1,169","21,043",2.2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍익대근처맛집,2,0,0,0,1.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍익대맛집,12,0,0,0,2.9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍익대주변맛집,2,0,0,0,4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍익대학교근처맛집,7,0,0,0,3.9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍익대학교맛집,27,0,0,0,4.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,홍익대학교식당,2,0,0,0,2.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,휴식당,2,0,0,0,2
"플레이스",플레이스 ( 15시~22시),1. 양식KW,PC,-,15,0,0,0,2.5
"플레이스",플레이스 ( 15시~22시),1. 양식KW,PC,마포맛집추천,1,0,0,0,2
"플레이스",플레이스 ( 15시~22시),1. 양식KW,PC,망원역맛집추천,1,0,0,0,3
"플레이스",플레이스 ( 15시~22시),1. 양식KW,PC,망원역양식,1,0,0,0,6
"플레이스",플레이스 ( 15시~22시),1. 양식KW,PC,상수맛집추천,1,0,0,0,6
"플레이스",플레이스 ( 15시~22시),1. 양식KW,PC,서울양식추천,2,0,0,0,2.5
"플레이스",플레이스 ( 15시~22시),1. 양식KW,PC,서울홍대맛집추천,1,1,220,220,4
"플레이스",플레이스 ( 15시~22시),1. 양식KW,PC,파스타맛집,1,0,0,0,1
"플레이스",플레이스 ( 15시~22시),1. 양식KW,PC,합정역맛집추천,1,0,0,0,3
"플레이스",플레이스 ( 15시~22시),1. 양식KW,PC,홍대양식추천,3,0,0,0,1
"플레이스",플레이스 ( 15시~22시),1. 양식KW,모바일,-,"6,730",9,941,"8,470",1.5
"플레이스",플레이스 ( 15시~22시),1. 양식KW,모바일,AKPLAZA홍대맛집,1,0,0,0,2
"플레이스",플레이스 ( 15시~22시),1. 양식KW,모바일,LC타워맛집,29,0,0,0,3.5
"플레이스",플레이스 ( 15시~22시),1. 양식KW,모바일,ODD식당,13,0,0,0,4
