"플레이스보고서(2025.06.01.~2025.06.30.),seulteo2056:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,오토캠핑장텐트,2,0,0,0,3.5
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,오토캠핑장펜션,2,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,오토캠핑펜션,2,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,유아가갈만한캠핑장,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,유아캠핑장,3,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,유아캠핑장추천,2,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,일반캠핑장,1,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,저가캠핑장,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,저렴한오토캠핑장차박,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,저렴한캠핑장추천,2,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,차박계곡캠핑장,3,0,0,0,2.7
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,차박오토캠핑장,34,0,0,0,1.7
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,차박오토캠핑장추천,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,차박장소,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,차박추천장소,2,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,차박캠핑장소,2,0,0,0,1.5
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,차박캠핑장추천,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,차박하기좋은장소,20,0,0,0,1.9
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,천북단체펜션,2,0,0,0,2.5
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남2인캠핑,1,0,0,0,4
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남2인캠핑장,1,0,0,0,3
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남가족단위펜션,1,1,77,77,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남가족형펜션,1,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남근교차박,3,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남근교캠핑장,1,0,0,0,3
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남근처오토캠핑장,1,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남근처캠핑장,2,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남남당항팬션,1,0,0,0,3
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남바닷가캠핑장,1,0,0,0,3
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남인근캠핑장,1,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남저렴한펜션,1,0,0,0,4
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남차박명소,11,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남차박오토캠핑장,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남차박장소,3,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남차박장소추천,175,5,77,385,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남차박지,44,2,77,154,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남차박캠핑장,15,1,143,143,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남차박하기좋은곳,16,1,407,407,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남차박하는곳,1,1,77,77,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남캠핑펜션,1,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남펜션예약,1,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남해수욕장캠핑장,1,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남홍성가볼만한곳,2,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남홍성군,2,0,0,0,1.5
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남홍성군서부면남당리펜션,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남홍성캠핑장,2,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충남홍성펜션,1,0,0,0,3
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,충청남도엠티펜션,1,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,캠핑.갈,1,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,캠핑야영장,1,0,0,0,3
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,캠핑장소,22,0,0,0,2.9
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,캠핑장소추천,7,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,캠핑장싸게,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,캠핑장아기,7,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,캠핑장아기랑,2,0,0,0,1.5
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,캠핑장예약방법,1,0,0,0,4
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,캠핑장인원기준,1,0,0,0,3
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,캠핑장장소,3,0,0,0,3
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,캠핑장지도,2,0,0,0,1.5
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,캠핑장지도안내,1,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,캠핑장차박,2,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,캠핑펜션방5개,1,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,타프캠핑장충남,6,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,평화*캠핑장,2,0,0,0,3
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,해수욕장캠핑장,4,0,0,0,3
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,혼자오토캠핑장,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,혼자차박장소추천,2,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,혼자차박하기좋은곳,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성가볼만한곳펜션,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성개별화장실캠핑장,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성경치좋은카페,1,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성관광지차박,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성군남당리캠핑장,1,1,77,77,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성군남당항캠핑장,2,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성군바닷가캠핑장,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성군오토캠핑장,1,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성군캠핑장,4,0,0,0,1.3
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성근교글램핑장,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성근교캠핑장,1,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성근방캠핑장,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성근처캠핑장,3,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성남당,4,0,0,0,1.3
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성남당리캠핑장,3,0,0,0,1.3
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성남당캠핑장,3,1,418,418,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성남당항,6,0,0,0,3.5
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성남당항글램핑,1,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성남당항여가캠핑장,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성남당항차박,5,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성남당항차박지,2,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성남당항캠핑,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성남당항캠핑장,2,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성단체펜션,12,0,0,0,1.5
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성바닷가캠핑장,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성바비큐,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성뷰좋은캠핑장,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성상황오토캠핑장,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성상황캠핑장,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성서부면캠핑장,1,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성세울터,7,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성세울터오토캠핑,1,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성세울터오토캠핑장수영장,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성세울터캠핑장,12,0,0,0,1.5
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성수영장펜션,15,0,0,0,2.9
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성애견펜션,3,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성읍캠핑장,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성인근캠핑장,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성잔디밭카페,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성차박,15,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성차박장소추천,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성차박지,30,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성차박캠핑장,4,1,462,462,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성차박하기좋은곳,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성카페하리,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성캠핑장,3,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성캠핑장선착순,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성캠핑장추천,5,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성캠핑장펜션,1,0,0,0,2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성팬션,1,0,0,0,4
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성펜션단체,5,0,0,0,2.2
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성펜션수영장,11,0,0,0,3.5
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성해안캠핑장,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,홍성힐링오토캠핑,1,0,0,0,1
"파워링크",[지역조합] 세울캠핑장1,06. 차박,모바일,화장실따로쓰는캠핑장,1,0,0,0,2
