"플레이스보고서(2025.06.01.~2025.06.30.),komi4943:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역돼지고기맛집,7,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역돼지고기집,5,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역돼지고기집룸,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역돼지목살,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역룸고기,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역룸고기집,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역맛집고기,1,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역맛집돼지고기,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역맛집삼겹살,191,0,0,0,1.6
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역맛집삼겹살.,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역목살,13,0,0,0,1.1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역목살맛집,630,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역삼겹,11,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역삼겹살,335,0,0,0,1.1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역삼겹살룸,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역삼겹살맛,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역삼겹살맛집,681,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역삼겹살맛집.,3,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역삼겹살집,8,0,0,0,1.6
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역삼겹살추천,108,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역소고기화로구이맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역양고기,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역양고기룸,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역양고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역오겹살,3,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역한우구이,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역한우소고기구이,6,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역혼자고기,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역화로구이,16,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역화로구이맛집,150,0,0,0,1.4
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역회식고기,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역회식고기룸,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자카페거리고기,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자카페거리고깃집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자카페거리삼겹살,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교고기,10,0,0,0,1.9
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교고기가족룸,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교고기단체회식,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교고기동,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교고기룸,2,0,0,0,1.5
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교고기집,76,0,0,0,1.9
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교고기집고급,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교고기집돼지고기구이,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교고기집룸,3,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교고기집예약,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교고기집주차,2,0,0,0,1.5
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교고기집추천,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교고깃집돼,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교고깃집룸,4,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교고깃집회식,1,0,0,0,4
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교구워주는고기,6,0,0,0,1.3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교구워주는삼겹살,2,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교동고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교동돼지고기구이,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교돼지고기룸,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교돼지고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교됐소,25,0,0,0,1.2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교룸고기집,2,0,0,0,1.5
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교룸삼겹살,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교룸이있는돼지고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교룸있는삼겹살집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교역1번출구고깃집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교역고기,6,0,0,0,1.7
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교역고기구워주는,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교역고기구워주는집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교역고기집,22,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교역고기회식,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교역고깃집,3,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교역구워주는고기,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교역구워주는고기집,4,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교역구워주는고깃집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교역구워준고기집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교역돼지,2,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교역룸고기집,3,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교역맛집고기,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교역삼겹살맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교역삼겹살집,1,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교역이색맛집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교역항정살,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,판교쪽맛난고기집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,화로구이분당,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,룸있는고기집야탑,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,분당구수내동맛집,1,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,분당구수내동육류,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,분당수내동맛집,7,0,0,0,1.7
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,분당수내동맛집-고기,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,분당정자동맛집가족모임,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,서현2동맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,서현동단체모임맛집,2,0,0,0,1.5
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,서현분위기좋은식당,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,서현분위기좋은카페,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,서현수내맛집,6,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,서현야탑맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,서현역근처카페맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,서현역데이트맛집,5,0,0,0,2.2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,서현역모임룸,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,서현역모임맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,서현역모임음식점,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,서현역부근24시식당,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,서현역분위기좋은,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,서현역분위기좋은회식장소,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,서현정자맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,성남모임맛집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,성남서현동맛집,2,1,473,473,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,성남시야탑맛집,1,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,성남야탑맛집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,성남야탑역맛집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내가족맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내고기,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내근처맛집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내동맛집,521,4,798,"3,190",1.4
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내동맛집',1,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내동맛집1,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내동맛집추천,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내동반찬,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내동소고기,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내동식당,8,0,0,0,3.6
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내동음식점추천,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내룸식당,6,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내룸있는고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내맛집\,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내맛집고기,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내맛집룸,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내빙수,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내생활한우,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내식당,7,0,0,0,2.4
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내역고기맛집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내역룸맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내역룸식당,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내역부근맛집,1,1,77,77,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내역식당,6,0,0,0,2.8
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내역음식점,13,0,0,0,2.7
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내음식점,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내정자맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,수내회식맛집,1,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,신분당정자역맛집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑가족맛집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑고기집맛집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑근처맛집,3,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑근처식당,1,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑동맛집,121,2,"1,045","2,090",2.1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑동맛집추천,3,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑룸맛집,3,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑룸식당맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑룸이있는고기맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑룸있는고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑룸있는맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑맛집.,1,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑맛집고기,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑맛집추천,13,1,506,506,2.4
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑분위기맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑분위기좋은,2,0,0,0,2.5
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑분위기좋은맛집,2,0,0,0,1.5
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑서현맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑소고기맛집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역1번출구맛집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역24시간식당,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역24시맛집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역근처맛집,41,0,0,0,1.1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역근처삼겹살맛집,1,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역근처식당,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역데이트맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역룸맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역룸식당,3,0,0,0,1.3
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역맛집,"2,832",13,"1,988","25,839",1.2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역맛집',1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역맛집거리,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역맛집데이트,1,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역맛집조용한,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역맛집추천,33,0,0,0,1.1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역모임맛집,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역반찬집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역부근맛집,3,0,0,0,2.3
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역부근식당,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역분위기맛집,4,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역식당,29,0,0,0,2.1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역식당룸,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역음식점,4,0,0,0,2.3
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역인근맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역주변맛집,20,0,0,0,1.2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역찐맛집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑역추천음식,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑이색맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑점맛집,1,0,0,0,10
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑주변맛집,1,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,PC,야탑추천맛집,3,0,0,0,2.3
