"플레이스보고서(2025.06.01.~2025.06.30.),suk2ya1001:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,가게배달부산,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,가게우리,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,가성비반찬추천,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,가성비좋은반찬가게,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,가정식밑반찬배달,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,간너무새지않은반찬가게알려주세요~!,4,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,담다반찬가게,2,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,더맛있는반찬부산,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,동네반찬가게,7,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,먹고반찬가게,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,먹구반찬가게,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,믿고먹는반찬가게,2,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,밑반찬집,3,0,0,0,2.3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,반찬가게.메뉴추천,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,반찬가게0,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,반찬가게8층,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,반찬가게가성비,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,반찬가게국산만,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,반찬가게꿀팁,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,반찬가게반찬,10,0,0,0,1.8
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,반찬가게사진,1,0,0,0,4
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,반찬가게영업안내,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,반찬가게제조업,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,반찬가게직접만드나요,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,반찬이가게,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,반찬있소반찬가게,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,배달밑반찬3500원,2,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,부산24시간반찬많이나오는횟집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,부산가게배달,3,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,부산매운배달음식,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,부산밑반찬,10,0,0,0,2.1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,부산밑반찬맛있는집,1,1,77,77,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,부산밑반찬배달,3,0,0,0,2.3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,부산반찬,16,1,737,737,2.3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,부산반찬가게된장,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,부산반찬가게용기,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,부산반찬구독,14,2,77,154,2.8
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,부산반찬정기배송,358,45,555,"24,992",1.8
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,부산엄마손반찬살맛나는세상,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,부산에서김치제일맛있는반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,부산직접만든밑반찬,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,부산천원반찬가게,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,시장반찬가게전,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,아이들반찬가게,2,0,0,0,4
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,어린이반찬가게,5,0,0,0,3.8
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,여기도반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,여기반찬가게,12,0,0,0,1.3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,오늘우리동네반찬가게,1,1,264,264,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,오늘찬반찬가게,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,우리가가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,우리가족반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,우리는가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,우리동내반찬가게,3,1,88,88,1.7
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,우리동네반찬가게,552,1,77,77,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,우리동네반찬집,4,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,우리동네에는다양한가게들이있어요,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,우리동네의다양한가게,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,우리들의반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,우리반찬가게,5,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,우리반찬공방,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,저렴한반찬가게,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,정성찬반찬가게,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,모바일,태평리반찬가게사이트,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,PC,물금반찬가게,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,PC,양산물금가정식,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,PC,양산반찬가게추천,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,PC,양산반찬배달,47,1,484,484,1.1
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,PC,양산시반찬가게,4,1,77,77,2.3
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,PC,양산시반찬맛집,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,PC,양산에반찬가게맛있는집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,모바일,가정식주문반찬,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,모바일,물금반찬가게,14,0,0,0,2.4
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,모바일,물금읍반찬가게,6,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,모바일,물금읍반찬집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,모바일,양산가게,1,0,0,0,4
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,모바일,양산덕계맛있는반찬집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,모바일,양산맛집반찬집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,모바일,양산물금맛있는반찬가게,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,모바일,양산물금반찬가게,8,0,0,0,1.8
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,모바일,양산물금반찬집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,모바일,양산밑반찬가게,1,1,440,440,1
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,모바일,양산반찬가게맛집,3,1,440,440,1.3
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,모바일,양산반찬가게추천,15,0,0,0,1.1
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,모바일,양산반찬맛집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,모바일,양산반찬택배,1,1,363,363,1
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,모바일,양산시.맛있는반찬가게,1,0,0,0,3
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,모바일,양산시맛있는반찬가게,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,모바일,양산시물금읍반찬,1,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,모바일,양산시반찬,5,0,0,0,2.4
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,모바일,양산시반찬가게,8,0,0,0,1.4
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,모바일,양산우리동네반찬가게,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,12,1,77,77,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,구포시장반찬가게,27,2,77,154,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,반찬가게,10,2,644,"1,287",1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,부산가정식반찬배달,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,부산구포,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,부산밑반찬,7,2,94,187,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,부산반찬,59,2,418,836,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,부산반찬가게,73,2,231,462,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,부산반찬배달,181,1,66,66,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,부산반찬정기배송,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,부산반찬집,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,부산북구반찬,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,부산북구반찬가게,21,5,77,385,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,부산북구반찬배달,7,2,77,154,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,북구반찬가게,3,2,77,154,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,이가네식품,14,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,74,2,77,154,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,구포시장반찬가게,210,17,77,"1,309",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처반찬가게,14,2,77,154,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처반찬가게,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,반찬가게,135,5,77,385,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산가정식반찬배달,33,1,77,77,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산구포,158,0,0,0,7.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산밑반찬,11,4,146,583,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산반찬,188,9,340,"3,058",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산반찬가게,438,28,106,"2,981",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산반찬배달,765,9,175,"1,573",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산반찬정기배송,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산반찬집,26,2,77,154,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산북구반찬,16,2,77,154,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산북구반찬가게,11,2,77,154,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산북구반찬배달,23,6,77,462,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,북구반찬가게,3,2,77,154,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이가네식품,64,1,77,77,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중국식품,5,0,0,0,2.2
