"플레이스보고서(2025.06.01.~2025.06.30.),foretgd:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 주말전용,03. 메이크업,모바일,풍무동메이크업샵,1,0,0,0,2
"파워링크",[RD] 주말전용,03. 메이크업,모바일,혼주올림머리기르기,1,0,0,0,3
"파워링크",[RD] 주말전용,03. 메이크업,모바일,혼주헤메,1,0,0,0,2
"파워링크",[RD] 주말전용,01. 자사명,PC,이경민포레,5,0,0,0,5
"파워링크",[RD] 주말전용,01. 자사명,모바일,미용실포레,2,0,0,0,1.5
"파워링크",[RD] 주말전용,01. 자사명,모바일,포레미용실,2,0,0,0,3
"파워링크",[RD] 주말전용,01. 자사명,모바일,포레포레미용실,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,PC,검단고정현,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,PC,검단남자머리,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,PC,검단남자미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,PC,검단두피케어,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,PC,검단마라탕,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,PC,검단머리,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,PC,검단박승철,2,0,0,0,2.5
"파워링크",[RD] 주말전용,07. 서브,PC,검단신도시남자머리,6,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,PC,검단신도시라비앙르로즈,3,0,0,0,1.3
"파워링크",[RD] 주말전용,07. 서브,PC,검단신도시미용실꼼꼼하고친절한수아하다검단신도시점,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,PC,검단신도시붙임머리,1,0,0,0,4
"파워링크",[RD] 주말전용,07. 서브,PC,검단신도시붙임머리제거,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,PC,검단신도시아이미용실,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,PC,검단신도시에이모드,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,PC,검단신도시키즈미용실,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,PC,검단신도시헤어,3,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,PC,검단원당동미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,PC,검단헤어,3,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,PC,라비앙르로즈검단신도시,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,PC,박승철검단,3,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,PC,쉼표펌,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,PC,신도시미용실,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,PC,인천검단신도시카페,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,PC,인천원당남자머리,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,PC,풍무동헤어,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,3층미용실검단,2,0,0,0,1.5
"파워링크",[RD] 주말전용,07. 서브,모바일,검단.미용실,3,0,0,0,2.7
"파워링크",[RD] 주말전용,07. 서브,모바일,검단1인미용실,9,0,0,0,1.9
"파워링크",[RD] 주말전용,07. 서브,모바일,검단3층미용실,8,0,0,0,1.4
"파워링크",[RD] 주말전용,07. 서브,모바일,검단거리미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단남성머리,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단남성미용실,2,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단남자머리,19,1,616,616,1.5
"파워링크",[RD] 주말전용,07. 서브,모바일,검단남자머리전문,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,검단남자미용실,16,0,0,0,1.5
"파워링크",[RD] 주말전용,07. 서브,모바일,검단남자짧은머리,2,0,0,0,1.5
"파워링크",[RD] 주말전용,07. 서브,모바일,검단남자헤어,2,0,0,0,2.5
"파워링크",[RD] 주말전용,07. 서브,모바일,검단뉴맨즈헤어,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,검단단발,2,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단단발헤어스타일,2,0,0,0,2.5
"파워링크",[RD] 주말전용,07. 서브,모바일,검단동물미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단동미용실,2,0,0,0,2.5
"파워링크",[RD] 주말전용,07. 서브,모바일,검단라브리지헤어,7,0,0,0,1.1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단매직미용실,21,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단머리,2,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,검단머리잘자르는곳,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단머리잘하는곳,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단머리잘하는집,2,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단메가박스헤어,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단미용실1인,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,검단미용실검단미용실,2,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단미용실매직,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,검단붙임머리잘하는곳,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단빈티지펌잘하는곳,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시1인미용실,14,0,0,0,1.7
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시3층미용실,3,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시거리미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시긴머리매직,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시나다움단발펌,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시남성미용실,3,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시남성용미용실,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시남성전문미용실,2,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시남자머리,11,0,0,0,1.1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시남자머리잘하는곳,1,1,495,495,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시남자머리추천,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시남자머리컷,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시남자미용실,15,0,0,0,1.5
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시남자펌,5,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시남자펌잘하는곳,2,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시남자헤어,2,0,0,0,1.5
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시단발,8,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시단발미용실추천,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시단발펌미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시라브리지헤어,6,0,0,0,1.2
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시매직미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시매직잘하는곳,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시매직펌잘하는곳,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시머리,2,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시머리드라이,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시머리땋은머리,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시머리잘하는,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시머리잘하는곳,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시미용,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시미용실남자펌잘하는곳,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시미용실단발,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시미용실로,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시미용실미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시미용실염색,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시미용실영업시간,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시미용실주차,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시미용실첫방문,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시미용실틔움,5,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시미용실틔움헤어,4,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시미용해주기,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시보브컷잘하는미용실,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시붙임머리,4,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시삼층미용실,2,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시아기랑,1,0,0,0,4
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시아기미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시아라역미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시애견미용멋지게,2,1,66,66,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시에이던헤어,3,1,440,440,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시여자머리,1,1,99,99,3
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시여자머리미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시여자컷트잘하는곳,2,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시염색방,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시염색할인,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시유아미용실,4,0,0,0,1.8
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시저렴한미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시첫방문펌,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시탈색잘하는곳,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시틔움헤어,7,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시틔움헤어미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시학생펌,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단신도시헤어,40,3,700,"2,101",1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단아기미용,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단아기미용실,4,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단아라동남자미용실,2,0,0,0,2.5
"파워링크",[RD] 주말전용,07. 서브,모바일,검단아라역미용실,2,0,0,0,1.5
"파워링크",[RD] 주말전용,07. 서브,모바일,검단어린이미용실,3,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단염색전문점,2,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단원당동미용실,2,0,0,0,2.5
"파워링크",[RD] 주말전용,07. 서브,모바일,검단유아미용실,3,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,검단중년펌,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단커트잘하는미용실,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,검단컷잘하는곳,2,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단컷트잘하는집,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단코스모헤어,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,검단키즈미용실,2,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단풍무동미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단하지헤어,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,검단헤어,39,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,남자검단신도시미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,남자머리검단신도시,7,0,0,0,2.3
"파워링크",[RD] 주말전용,07. 서브,모바일,남자머리전문검단,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,눈부신하루를검단신도시미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,도시미용실,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,도시인미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,르아검단신도시점,2,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,미용실검단,5,0,0,0,1.8
"파워링크",[RD] 주말전용,07. 서브,모바일,미용실검단신도시,5,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,서구검단미용실,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,시스루펌검단신도시,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,신도시미용,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,신도시미용실,9,0,0,0,1.7
"파워링크",[RD] 주말전용,07. 서브,모바일,신도시스타일,3,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,아라미용실검단신도시,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,아라헤어검단신도시,2,0,0,0,2.5
"파워링크",[RD] 주말전용,07. 서브,모바일,아라헤어검단신도시점,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,아라헤어검단신도시점펌,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,어린이미용실검단,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,원당동헤어,4,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,원당동헤어스타일,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,유아미용실검단,2,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,인천검단남자머리잘하는미용실,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,인천검단남자미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,인천검단붙임머리,2,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,인천검단붙임머리커트미용실,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,인천검단신도시남자미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,인천검단신도시주노헤어,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,인천검단염색잘하는미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,인천검단헤어스타일,4,0,0,0,2.3
"파워링크",[RD] 주말전용,07. 서브,모바일,인천머리잘하는집,1,0,0,0,4
"파워링크",[RD] 주말전용,07. 서브,모바일,인천서구검단남자미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,인천서구검단신도시미용실,1,1,550,550,1
"파워링크",[RD] 주말전용,07. 서브,모바일,인천아라동미용실,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,인천염색잘하는곳,1,0,0,0,4
"파워링크",[RD] 주말전용,07. 서브,모바일,인천펌잘하는곳,5,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,틔움검단신도시미용실,3,1,88,88,1
"파워링크",[RD] 주말전용,07. 서브,모바일,틔움헤어검단도시,1,1,77,77,1
"파워링크",[RD] 주말전용,07. 서브,모바일,틔움헤어검단신도시,10,0,0,0,1.1
"파워링크",[RD] 주말전용,07. 서브,모바일,틔움헤어검단신도시미용실,3,1,66,66,1
"파워링크",[RD] 주말전용,07. 서브,모바일,틔움헤어검단신도시점,4,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,풍무동머리잘하는곳,3,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,풍무동염색전문점,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,풍무동헤어,50,1,869,869,1
"플레이스",플레이스#2,플레이스광고,모바일,-,66,0,0,0,2.5
"플레이스",플레이스#2,플레이스광고,모바일,C컬드라이,3,0,0,0,1.3
"플레이스",플레이스#2,플레이스광고,모바일,HAIR,1,0,0,0,10
"플레이스",플레이스#2,플레이스광고,모바일,가일펌,9,0,0,0,5.9
"플레이스",플레이스#2,플레이스광고,모바일,검단신도시새치염색,3,1,55,55,6
"플레이스",플레이스#2,플레이스광고,모바일,검단신도시헤어메이크업,18,4,55,220,1.9
"플레이스",플레이스#2,플레이스광고,모바일,검단헤어메이크업,45,11,55,605,1.1
"플레이스",플레이스#2,플레이스광고,모바일,곱슬머리미용실,1,0,0,0,2
"플레이스",플레이스#2,플레이스광고,모바일,그레이스펌,19,1,55,55,1.1
"플레이스",플레이스#2,플레이스광고,모바일,그레이스펌단발,1,0,0,0,1
"플레이스",플레이스#2,플레이스광고,모바일,근처미용실,31,2,55,110,7.8
"플레이스",플레이스#2,플레이스광고,모바일,긴머리드라이,1,0,0,0,1
"플레이스",플레이스#2,플레이스광고,모바일,긴머리사이드뱅,3,1,55,55,2
"플레이스",플레이스#2,플레이스광고,모바일,긴머리슬릭백언더컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스광고,모바일,남자다운펌,4,0,0,0,9
"플레이스",플레이스#2,플레이스광고,모바일,남자뱅헤어,1,0,0,0,1
"플레이스",플레이스#2,플레이스광고,모바일,내주변미용실,10,0,0,0,10
"플레이스",플레이스#2,플레이스광고,모바일,네이버미용실예약,9,0,0,0,5.8
"플레이스",플레이스#2,플레이스광고,모바일,다운펌,3,0,0,0,8
"플레이스",플레이스#2,플레이스광고,모바일,단발그레이스펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스광고,모바일,단발드라이,3,0,0,0,1
"플레이스",플레이스#2,플레이스광고,모바일,단발드라이펌,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스광고,모바일,단발머리드라이,3,0,0,0,1
"플레이스",플레이스#2,플레이스광고,모바일,단발태슬컷,3,0,0,0,9
