"파워링크보고서(2025.06.01.~2025.06.30.),halla3400:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명유승한내들,모바일,26,0,0,0,17.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명자이더샵포레나,PC,1,0,0,0,32,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명자이힐스테이트SKVIEW입주권,PC,2,0,0,0,5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명자이힐스테이트SKVIEW입주권,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명재개발3구역,PC,2,0,0,0,5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명전세,PC,2,0,0,0,24,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명전세,모바일,1,0,0,0,13,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명트라우스,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명트라우스,모바일,12,0,0,0,2.2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명트리우스매매,PC,75,0,0,0,4.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명트리우스매매,모바일,239,1,77,77,3.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명트리우스전세,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명트리우스줍줍,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명호반써밋그랜드에비뉴전세,모바일,13,0,0,0,3.2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광양5차,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광양프런티어밸리7차,PC,1,0,0,0,5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,더플랫폼R지식산업센터,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,더플랫폼R지식산업센터,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,도당동부동산,모바일,6,0,0,0,11,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,범박일루미스테이트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,부천빌라월세,PC,40,0,0,0,4.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,부천빌라월세,모바일,75,0,0,0,3.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,부천아파트월세,PC,93,0,0,0,9.1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,부천옥길더플랫폼R,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,부천옥길동부동산,PC,2,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,부천옥길브리즈힐,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,부천원룸월세,PC,2,1,66,66,10,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,부천일루미스테이트,PC,234,0,0,0,5.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,부천일루미스테이트,모바일,195,0,0,0,3.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,부천일루미스테이트매매,모바일,12,0,0,0,3.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,부천일루미스테이트월세,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,부천전세,PC,1,0,0,0,22,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,부천투룸월세,PC,67,0,0,0,5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,부천투룸월세,모바일,88,0,0,0,3.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,상동상가,PC,1,0,0,0,12,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,소사역힐스테이트,PC,466,0,0,0,5.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,소사역힐스테이트,모바일,450,1,594,594,3.9,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,옥길동아파트,PC,23,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,옥길부동산,PC,14,0,0,0,10.1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,옥길브리즈힐,PC,13,0,0,0,8.4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,옥길센트리뷰,PC,318,0,0,0,7.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,옥길퀸즈파크,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,옥길테크노벨리,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,옥길호반베르디움,PC,212,0,0,0,8.9,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,우성테크노파크1,PC,4,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,우성테크노파크1,모바일,11,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,원미동월세,PC,3,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,원종동상가월세,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,원종동상가월세,모바일,34,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,원종동월세,PC,83,0,0,0,7.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,원종동월세,모바일,27,1,77,77,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,일루미스테이트,PC,205,0,0,0,9.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,일루미스테이트,모바일,17,1,77,77,9.2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,일루미스테이트1단지,PC,6,0,0,0,4.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,일루미스테이트1단지,모바일,51,0,0,0,3.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,일루미스테이트2단지,PC,8,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,일루미스테이트2단지,모바일,103,1,77,77,2.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,일루미스테이트3단지,PC,9,0,0,0,2.9,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,일루미스테이트3단지,모바일,95,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,일루미스테이트4단지,PC,201,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,일루미스테이트4단지,모바일,685,0,0,0,3.4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,전입가능오피스텔,PC,4,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,전입가능오피스텔,모바일,11,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,중동위브더스테이트9단지,PC,3,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,중동위브더스테이트9단지,모바일,3,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,철산롯데캐슬,PC,67,0,0,0,6.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,철산롯데캐슬,모바일,33,0,0,0,4.1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,철산역롯데캐슬,PC,11,0,0,0,9,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,철산자이브리에르,PC,1,0,0,0,19,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,철산자이브리에르,모바일,1,0,0,0,14,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,철산자이브리에르매매,PC,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,철산자이브리에르매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,철산자이브리에르입주,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,철산자이브리에르전세,PC,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,철산자이브리에르전세,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,철산헤리티지,PC,20,0,0,0,9.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,트라우스광명,PC,15,0,0,0,6.9,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,트리우스광명미분양,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,트리우스광명미분양,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,트리우스전세,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,트리우스전세,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,힐스테이트소사역,PC,58,0,0,0,9.7,0,0,0,0
"파워링크",파워링크#철산자이더헤리티지,파워링크#철산자이더헤리티지_광고그룹#1,-,PC,807,0,0,0,5.4,0,0,0,0
"파워링크",파워링크#철산자이더헤리티지,파워링크#철산자이더헤리티지_광고그룹#1,-,모바일,"1,435",8,78,627,2.2,0,0,0,0
"파워링크",파워링크#철산자이더헤리티지,파워링크#철산자이더헤리티지_광고그룹#1,자이더헤리티지,PC,102,0,0,0,5.9,0,0,0,0
"파워링크",파워링크#철산자이더헤리티지,파워링크#철산자이더헤리티지_광고그룹#1,자이더헤리티지매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#철산자이더헤리티지,파워링크#철산자이더헤리티지_광고그룹#1,철산자이더헤리티지,PC,3,0,0,0,22.7,0,0,0,0
"플레이스",플레이스#1카카오부동산,플레이스#1카카오부동산_광고그룹#1,-,PC,17,0,0,0,8.9,0,0,0,0
