"파워링크보고서(2025.06.01.~2025.06.30.),yougin_yangsan:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급내일배움카드,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급시험일정,PC,17,1,319,319,4.5,4,278,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급실기,PC,33,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급응시자격,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급필기,PC,10,0,0,0,4.9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사공무직,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사공부,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사과정,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사교육,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사실기,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사자격증,PC,10,0,0,0,6.6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사취업,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사필기,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),진로직업상담사,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),-,PC,58,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ,PC,267,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQOA마스터,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ마스터,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ시험,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ엑셀,PC,19,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ엑셀강의,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ엑셀자격증,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ인터넷,PC,14,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ자격증,PC,141,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ자격증시험,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ파워포인트,PC,15,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ한글,PC,16,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ한글기출문제,PC,8,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ한글자격증,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),컴퓨터ITQ,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),한글ITQ,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),-,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),TAT,PC,10,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),TAT1급,PC,13,0,0,0,5.9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),TAT2급,PC,21,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),TAT2급무료강의,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),TAT시험,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),TAT자격증,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),국비지원세무,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),내일배움카드전산세무,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),세무2급,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),세무사자격증,PC,8,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),세무사학원,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),세무자격증,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),세무학원,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),세무회계1급,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),세무회계2급,PC,6,0,0,0,9.2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),세무회계3급,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),세무회계자격증,PC,3,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),전산세무,PC,2,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),전산세무1급,PC,9,0,0,0,8.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),전산세무1급시험,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),전산세무1급취업,PC,3,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),전산세무2급,PC,5,0,0,0,9.2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),전산세무2급시험,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),전산세무2급시험일정,PC,5,0,0,0,7.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),전산세무시험,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),전산세무회계2급,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),전산세무회계자격시험,PC,3,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),전산세무회계자격증,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),전산회계전산세무,PC,2,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(아파트경리회계),-,PC,18,1,"1,045","1,045",2.7,6,267,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(아파트경리회계),경리자격증,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(아파트경리회계),아파트ERP,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(아파트경리회계),아파트경리,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(아파트경리회계),아파트경리자격증,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(아파트경리회계),아파트경리학원,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(아파트경리회계),아파트회계,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),-,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),EXCEL강의,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),EXCEL자격증,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),내일배움카드엑셀,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),실무엑셀,PC,9,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀1급,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀강의,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀고급,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀공부,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀교육,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀기초,PC,3,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀배우기,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀실무,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀실무강의,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀실무배우기,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀자격증,PC,4,0,0,0,9.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀자격증시험,PC,5,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),-,PC,161,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),국비컴활,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),내일배움카드컴퓨터활용능력,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),내일배움카드컴활,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴퓨터활용2급,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴퓨터활용2급실기,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴퓨터활용2급필기,PC,35,0,0,0,8.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴퓨터활용국비지원,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴퓨터활용능력,PC,80,0,0,0,8.4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴퓨터활용능력2급,PC,14,0,0,0,9.4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴퓨터활용능력2급실기,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴퓨터활용능력2급자격증,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴퓨터활용능력실기,PC,4,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴퓨터활용능력자격증,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴활2급,PC,11,0,0,0,8.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴활2급국비지원,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴활2급실기,PC,2,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴활국비지원,PC,4,0,0,0,8.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴활자격증,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴활필기,PC,9,0,0,0,8.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),-,PC,15,0,0,0,4.9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),ERP정보관리사회계,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),ERP회계,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),ERP회계1급,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),ERP회계학원,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),FAT,PC,34,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),FAT1급,PC,33,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),FAT2급,PC,2,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),FATTAT,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),FAT시험,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),FAT자격증,PC,6,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),기업회계,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),기업회계2급,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),기업회계3급,PC,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),기업회계교육,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),기업회계자격증,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),내일배움카드전산회계,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),실무회계,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),재무회계자격증,PC,5,0,0,0,7.6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),전산회계,PC,19,0,0,0,8.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),전산회계1급,PC,5,0,0,0,7.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),전산회계1급시험,PC,5,0,0,0,8.6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),전산회계1급시험일정,PC,19,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),전산회계1급요약,PC,5,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),전산회계2급,PC,16,0,0,0,9.4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),전산회계2급기출문제,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),전산회계2급시험,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),전산회계2급시험일정,PC,7,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),전산회계2급자격증,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),전산회계공부,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),전산회계시험,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),전산회계운용사,PC,9,0,0,0,8.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),전산회계운용사2급,PC,4,0,0,0,8.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),전산회계운용사3급,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),전산회계운용사3급실기,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),전산회계취업,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),회계1급,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),회계2급,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),회계관련자격증,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),회계관리1급,PC,5,0,0,0,8.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),회계관리2급,PC,2,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),회계교육,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),회계사시험,PC,31,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),회계자격증,PC,10,0,0,0,8.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,04.서브,고용노동부국비지원,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,04.서브,고용노동부직업훈련,PC,4,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,04.서브,국비자격증,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,04.서브,국비지원자격,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,04.서브,내일배움국비지원,PC,2,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,04.서브,무료직업훈련,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,04.서브,실업자국비지원,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,04.서브,직업교육,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,04.서브,직업교육훈련,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,04.서브,직업능력개발훈련,PC,2,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,04.서브,직업훈련,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,04.서브,직업훈련수강,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,04.서브,직장인국비지원교육,PC,1,0,0,0,18,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,04.서브,청년직업교육,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,04.서브,청년취업지원,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,04.서브,취업지원프로그램,PC,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 세부조합키워드 MO,01.학교,-,PC,146,4,281,"1,122",1.9,4.5,144.5,0,0
"파워링크",[RD] 세부조합키워드 MO,01.학교,-,모바일,355,10,355,"3,553",1.5,2.18,17.68,0,0
"파워링크",[RD] 세부조합키워드 MO,01.학교,물금기술학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 세부조합키워드 MO,01.학교,범어취업지원센터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 세부조합키워드 MO,01.학교,증산국비학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터),-,PC,95,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터),-,모바일,183,1,759,759,1.9,2,12.33,0,0
"파워링크",[RD] 세부조합키워드 MO,02.취업(UIUX웹디),-,PC,35,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 세부조합키워드 MO,02.취업(UIUX웹디),-,모바일,24,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 세부조합키워드 MO,02.취업(UIUX웹디),범어UIUX국비지원학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 세부조합키워드 MO,02.취업(UIUX웹디),중부동웹디자인자격증학원,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 세부조합키워드 MO,02.취업(물류사무직),-,PC,966,2,"1,018","2,035",3,1.5,15,0,0
"파워링크",[RD] 세부조합키워드 MO,02.취업(물류사무직),-,모바일,"1,723",11,"1,252","13,772",2,2,40.8,0,0
"파워링크",[RD] 세부조합키워드 MO,02.취업(물류사무직),물금역물류관리사단기합격학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 세부조합키워드 MO,03.과정(컴활),-,PC,"1,750",1,924,924,1.5,3,82,0,0
"파워링크",[RD] 세부조합키워드 MO,03.과정(컴활),-,모바일,"2,261",2,770,"1,540",1.4,1,0,0,0
"파워링크",[RD] 세부조합키워드 MO,03.과정(컴활),남양산컴퓨터활용능력,모바일,1,1,"2,662","2,662",1,1,0,0,0
"파워링크",[RD] 세부조합키워드 MO,03.과정(컴활),물금컴활2급,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 세부조합키워드 MO,03.과정(컴활),범어컴퓨터활용능력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 세부조합키워드 MO,03.과정(컴활),석계컴퓨터활용능력2급강의,모바일,1,0,0,0,1,0,0,0,0
