"플레이스보고서(2025.06.01.~2025.06.30.),miraclesports:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,체육학원,1,0,0,0,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,학원,49,0,0,0,4
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,PC,-,7,0,0,0,1.3
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,PC,농구교실,9,1,"1,639","1,639",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,PC,동탄농구,20,0,0,0,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,PC,동탄농구교실,63,2,534,"1,067",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,PC,동탄농구학원,11,1,484,484,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,PC,동탄배드민턴,110,6,535,"3,212",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,PC,동탄배드민턴장,104,0,0,0,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,PC,배드민턴,70,4,198,792,1.1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,PC,배드민턴동탄,3,0,0,0,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,PC,배드민턴장,20,2,281,561,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,PC,오산농구,16,2,61,121,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,PC,오산농구교실,6,0,0,0,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,PC,오산배드민턴,62,1,77,77,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,PC,오산배드민턴장,52,1,77,77,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,PC,오산스포츠,15,0,0,0,2
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,PC,오산시배드민턴,2,0,0,0,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,PC,오산학원,45,0,0,0,2
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,PC,체육학원,1,0,0,0,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,PC,포레스트학원,1,0,0,0,10
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,-,51,1,506,506,1.2
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,경기도농구학원,4,0,0,0,1.8
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,근처배드민턴,1,0,0,0,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,근처배드민턴장,9,0,0,0,1.2
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,내근처배드민턴장,2,0,0,0,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,농구교실,24,2,286,572,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,농구학원,17,4,77,308,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,동탄농구,98,4,564,"2,255",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,동탄농구교실,230,13,435,"5,654",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,동탄농구학원,48,4,457,"1,826",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,동탄배드민턴,560,11,450,"4,950",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,동탄배드민턴장,471,12,437,"5,247",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,동탄학원,3,0,0,0,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,배드민턴,310,13,144,"1,870",1.1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,배드민턴동탄,27,1,341,341,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,배드민턴장,175,4,176,704,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,스포츠학원,1,0,0,0,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,오산농구,62,7,57,396,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,오산농구교실,31,3,55,165,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,오산배드민턴,307,13,77,"1,001",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,오산배드민턴장,213,13,77,"1,001",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,오산스포츠,124,0,0,0,2
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,오산시배드민턴,21,0,0,0,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,오산학원,91,1,473,473,2
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,체육학원,1,0,0,0,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,포레스트학원,6,0,0,0,9.3
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,모바일,학원,20,1,748,748,4
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,-,21,0,0,0,2
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,경기도실내체육관,8,0,0,0,7.1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,농구교실,5,0,0,0,1.6
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,동탄2배드민턴,20,3,73,220,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,동탄2배드민턴장,13,0,0,0,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,동탄농구,25,1,308,308,2
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,동탄농구교실,52,2,259,517,2
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,동탄농구학원,11,0,0,0,2
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,동탄배구,7,0,0,0,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,동탄배드민턴,204,6,72,429,2
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,동탄배드민턴장,217,3,77,231,2
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,동탄실내가볼만한곳,6,0,0,0,7
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,동탄실내배드민턴장,1,0,0,0,2
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,동탄실내스포츠,3,1,528,528,6.7
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,동탄실내체육관,11,0,0,0,1.2
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,배드민턴,106,7,132,924,1.4
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,배드민턴동탄,1,0,0,0,2
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,배드민턴장,25,1,66,66,1.9
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,실내체육관,9,0,0,0,1.1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,운동,1,0,0,0,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,체육관,1,0,0,0,2
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,화성배구,5,0,0,0,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,화성배드민턴,32,1,77,77,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,화성배드민턴레슨,11,0,0,0,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,화성배드민턴장,38,0,0,0,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,화성시배드민턴,15,0,0,0,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,화성시배드민턴장,76,0,0,0,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,화성시실내배드민턴,8,1,77,77,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,화성시실내체육관,12,0,0,0,1.5
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,화성실내배드민턴,3,0,0,0,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,화성실내배드민턴장,71,0,0,0,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,PC,화성실내체육관,70,0,0,0,1.2
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,-,"2,374",2,72,143,2.6
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,경기도농구학원,2,0,0,0,5.5
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,경기도실내체육관,1,0,0,0,6
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,근처배드민턴장,2,0,0,0,5
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,근처실내체육관,2,1,77,77,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,근처운동,1,0,0,0,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,농구교실,13,1,77,77,3.6
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,농구학원,16,1,77,77,1.5
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,동탄2농구,24,0,0,0,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,동탄2농구교실,8,1,319,319,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,동탄2농구학원,7,1,319,319,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,동탄2배드민턴,78,6,73,440,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,동탄2배드민턴장,48,1,77,77,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,동탄농구,96,1,330,330,2
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,동탄농구교실,241,2,297,594,2
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,동탄농구학원,69,3,319,957,2
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,동탄배구,56,4,77,308,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,동탄배드민턴,882,25,71,"1,771",2
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,동탄배드민턴레슨,1,0,0,0,2
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,동탄배드민턴장,770,8,77,616,2
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,동탄실내,4,0,0,0,8.5
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,동탄실내가볼만한곳,29,1,407,407,7.4
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,동탄실내스포츠,1,0,0,0,4
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,동탄실내체육관,50,2,171,341,1.2
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,배드민턴,363,16,75,"1,199",1.8
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,배드민턴동탄,35,0,0,0,2
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,배드민턴장,180,7,77,539,1.7
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,서울근교실내,1,0,0,0,8
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,실내체육관,7,0,0,0,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,운동,7,0,0,0,2.6
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,체육관,16,0,0,0,5.3
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,화성배구,28,1,77,77,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,화성배드민턴,102,3,70,209,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,화성배드민턴레슨,55,1,77,77,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,화성배드민턴장,108,3,77,231,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,화성시배드민턴,57,1,66,66,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,화성시배드민턴장,299,2,77,154,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,화성시실내배드민턴,11,0,0,0,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,화성시실내체육관,26,0,0,0,1.5
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,화성시체육관,2,0,0,0,10
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,화성실내,2,0,0,0,8.5
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,화성실내가볼만한곳,8,0,0,0,8.1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,화성실내놀거리,2,0,0,0,8.5
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,화성실내배드민턴,4,0,0,0,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,화성실내배드민턴장,223,7,77,539,1
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,모바일,화성실내체육관,90,1,77,77,1.1
