"플레이스보고서(2025.06.01.~2025.06.30.),youngah0201:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다송어시세,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다송어제철,11,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다송어축제,93,1,77,77,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다송어회,38,1,77,77,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다송어회맛집,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다송어횟집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다앞에서먹는조개구이집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다에서온해물샤부,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다와대하,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다전망좋은맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다조개나오는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다조개라면,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다조개먹기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다조개먹어도되나요,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다조개먹어도되는시기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다조개파는법,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다축제회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다해변꽃게먹어도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,배에서회먹는,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,보령인근맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,보령천북굴단지,15,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,보령천북굴축제,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,볼만한꽃축제,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,봄꽃게,33,0,0,0,5.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,봄꽃게먹을만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,봄꽃축제가볼만한곳,5,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,봄대하,7,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,봄대하구이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,봄새우구이,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,봄에나오는새우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,봄에먹는새조개,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,봄에먹는조개,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,봄철대하,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,봄철새우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,봄철에가볼만한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,봄철제철음식,11,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,봄철조개,4,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,봄철회,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,부여11월가볼만한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,부여인근맛집,7,1,77,77,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,블로거맛집,7,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,비오니까조개구이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,산주꾸미회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,산쭈꾸미,125,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,산쭈꾸미구이맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,산쭈꾸미샤브,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,산쭈꾸미회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,산천어축제,2,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,살오징어회맛집,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,살오징어회식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,살조개탕,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새대하새우,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새새우,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새와새우,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우,19,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우.조개찜,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우.철,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우가격,10,0,0,0,4.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우가바다에있는거,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우가을,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우구이,27,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우구이2인,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우구이6월,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우구이가는소금,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우구이계절,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우구이꽃소금,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우구이맛2집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우구이맛집,55,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우구이먹는시기,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우구이먹는철,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우구이소금,93,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우구이소금맛있는집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우구이시즌,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우구이에칼국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우구이와함께,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우구이와회,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우구이잘나오는곳,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우구이찜,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우구이파는곳,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우굽기소금,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우꽃게요리,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우꽃게찜,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우꽃게철,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우꽃게탕,20,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우꽃게탕잘하는집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우꽃소금,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우나오는,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우나오는시기,14,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우나오는철,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우는조개를먹나요,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우대하,10,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우대하구이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우대하요리,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우대하요리법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우대하철,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우대하축제,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우맛있는시기,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우매운요리,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우매운탕,9,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우매운탕요리,5,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우매운탕칼국수,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우먹는시기,10,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우먹는철,7,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우먹을수있는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우메뉴,7,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우모듬,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우민물칼국수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우배달,12,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우배송,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우사러갈곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우사러갈시기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우석화,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우소금,51,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우소금.구이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우소금구이,626,3,77,231,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우소금구이8월,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우소금구이가는소금,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우소금구이계절,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우소금구이맛집,26,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우소금구이먹는시기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우소금구이살,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우소금구이세트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우소금구이시기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우소금구이요리,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우소금구이찜,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우소금구이철,6,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우소금구이택배,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우소금구이하는방법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우소금구이하는법,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우소금라면,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우소금먹는법,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우시세,18,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우알배기,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우와대하다른점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우와조개요리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우잘나오는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우전복구이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우제철8월,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우조개,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우조개라면,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우조개세트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우조개요리,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우조개탕,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우종류대하,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우주문,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우찜잘하는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우찜파는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우철3월,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우철4월,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우철5월,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우철8월,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우축제,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우축제기간,11,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우축제장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우축제하는곳,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우탕대하손질,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우탕매운맛,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우탕에들어있는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우탕요리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우탕잘하는집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우탕조개,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우탕파는곳,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우택배,21,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우튀김꽃,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우튀김잘하는음식점,3,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우튀김전어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우판매,4,0,0,0,4.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우해물찜맛집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우해산물관광지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우회4계절,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우회먹는계절,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새우회먹는시기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새조개5월,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새조개6월,12,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,새조개가게,1,0,0,0,2
