"플레이스보고서(2025.06.01.~2025.06.30.),aosldk2004:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",블로그 광고,갤럭시S23,모바일,공기계실물폰으로사용하는법,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,공시개통후유심기변,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,공신폰유심만구매,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,공신폰유심인식,3,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,공신폰을사서유심만바꾸면,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,구성동휴대폰성지,1,0,0,0,4
"파워링크",블로그 광고,갤럭시S23,모바일,기기변경시개통하는이유,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,기존유심다른휴대폰,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,기존의폰유심다른폰에,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,기존폰반납시,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,기존폰에유심칩바꾸면,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,기존핸드폰그대로번호이동만,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,기존휴대폰으로개통시,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,길을폰으로알려주는꿈,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,노트23,88,0,0,0,2.5
"파워링크",블로그 광고,갤럭시S23,모바일,노트23울트라,8,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,노트S23,8,0,0,0,2.8
"파워링크",블로그 광고,갤럭시S23,모바일,대란셀프개통,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,대리점S23가격,2,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,대리점갤럭시25플러스조건,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,동일한핸드폰기종이면유심만바꾸면사용가능하나요?,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,듀얼심갤럭시,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,듀얼심다른통신사,3,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,듀얼심휴대폰갤럭시23울트라,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,듀얼유심폰S23,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,말에휴대폰개통시요금,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,버디3스펙,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,버디4핸드폰구성품,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,번호이동개통시기존핸드폰,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,보급형핸드폰S23가격,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,부산갤럭시S25성지,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,사전예약장점갤럭시,2,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,삼성23,2,0,0,0,4.5
"파워링크",블로그 광고,갤럭시S23,모바일,삼성23S핸드폰케이스,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,삼성23울트라,9,0,0,0,4.4
"파워링크",블로그 광고,갤럭시S23,모바일,삼성A23,9,0,0,0,5.6
"파워링크",블로그 광고,갤럭시S23,모바일,삼성NOTE23,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,삼성S23,4,0,0,0,12
"파워링크",블로그 광고,갤럭시S23,모바일,삼성S23+,1,0,0,0,4
"파워링크",블로그 광고,갤럭시S23,모바일,삼성S23울트라,3,0,0,0,4.7
"파워링크",블로그 광고,갤럭시S23,모바일,삼성S23자급제,1,0,0,0,4
"파워링크",블로그 광고,갤럭시S23,모바일,삼성S23플러스,1,0,0,0,5
"파워링크",블로그 광고,갤럭시S23,모바일,삼성갤럭시23,1,0,0,0,5
"파워링크",블로그 광고,갤럭시S23,모바일,삼성갤럭시23FE,2,0,0,0,4
"파워링크",블로그 광고,갤럭시S23,모바일,삼성갤럭시23울트라,24,0,0,0,3.9
"파워링크",블로그 광고,갤럭시S23,모바일,삼성갤럭시S23사전예약,7,0,0,0,3.1
"파워링크",블로그 광고,갤럭시S23,모바일,삼성갤럭시S25자급제폰온라인특가비교6월다나와,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,삼성갤럭시S25자급제폰특가비교6월다나와,2,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,삼성노트23,14,0,0,0,2.9
"파워링크",블로그 광고,갤럭시S23,모바일,삼성닷컴S23,6,0,0,0,3.5
"파워링크",블로그 광고,갤럭시S23,모바일,삼성대리점휴대폰갤럭시25공기계가격대,2,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,삼성디지털프라자S23,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,삼성워치카톡알림,2,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,삼성전자갤럭시23,2,0,0,0,3.5
"파워링크",블로그 광고,갤럭시S23,모바일,삼성전자갤럭시S23,1,0,0,0,5
"파워링크",블로그 광고,갤럭시S23,모바일,삼성폰S23,5,0,0,0,4
"파워링크",블로그 광고,갤럭시S23,모바일,삼성핸드폰S23,7,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,삼성휴대폰S23,15,0,0,0,3.2
"파워링크",블로그 광고,갤럭시S23,모바일,성지25울트라1TB,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,성지A36,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,성지SKT아이폰개통지연,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,성지개통먼저,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,성지갤럭시S25울트라512,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,성지선택약정개통,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,성지에서폰개통후약정위반,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,성지폰S25울트라실구매가,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,세종갤럭시25,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,세종삼성매장에서갤럭시S25울트라자급제가격,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,세종시핸드폰성지,1,0,0,0,5
"파워링크",블로그 광고,갤럭시S23,모바일,스마트폰문자알림안올때,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,신규핸드폰,2,0,0,0,6
"파워링크",블로그 광고,갤럭시S23,모바일,쌍용동SKT,2,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,쌍용동성지,5,0,0,0,2.2
"파워링크",블로그 광고,갤럭시S23,모바일,쌍용동핸드폰매장,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,쌍용동핸드폰성지,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,쌍용동휴대폰매장,2,0,0,0,4
"파워링크",블로그 광고,갤럭시S23,모바일,쌍용동휴대폰성지,2,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,쌍용동휴대폰성지시세,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,쓰던핸드폰반납시혜택,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,아이폰16유플러스로개통3사,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,알뜰요금제S25유심인식,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,알뜰통신사에서3사로이동,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,알뜰폰S23SK,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,알뜰폰다른번호유심재활용,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,알뜰폰번호이동기간14일,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,알뜰폰에서일반폰으로바,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,알뜰폰유심구매대란,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,알뜰폰유심기기변경하여장착후,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,알뜰폰유심받고개통미루기,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,알뜰폰유심없이개통해버렸을때,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,알뜰폰유심이안빠져요,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,알뜰폰중간에요금제변경시할인기간변경,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,알뜰폰플러스매장천안,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,알리고휴대폰으로사용,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,약정기간지나고폰이동구매,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,약정폰유심듀얼,2,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,예쁜폰천안,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,온라인핸드폰구매,5,0,0,0,15.4
"파워링크",블로그 광고,갤럭시S23,모바일,요즘에유심없이개통,2,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,요즘핸드폰개통시에유심,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,요즘핸드폰유심,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,울트라S25512성지,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,워치7개통가능통신사,2,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,유심과핸드폰동시교체,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,유심과휴대폰다르면,2,0,0,0,1.5
"파워링크",블로그 광고,갤럭시S23,모바일,유심교체방법갤럭시23,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,유심다른폰사용,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,유심바꾸면인스타,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,유심바꾸면폰이빨라지나요?,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,유심변경카톡,10,0,0,0,2.6
"파워링크",블로그 광고,갤럭시S23,모바일,유심없는핸드폰카메라,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,유심침교체후칩을매장에두고왔는데괜찮을까요,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,유심칩바꿀때기계가통신사가같아야하나요,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,유플러스S23중고,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,유플러스S25,1,0,0,0,15
"파워링크",블로그 광고,갤럭시S23,모바일,유플러스갤럭시23,18,0,0,0,2.9
"파워링크",블로그 광고,갤럭시S23,모바일,유플러스번호이동S23공짜폰,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,유플러스에KTPASS같은게있나요?,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,유플러스중고폰울트라23+신규개통,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,의무약정핸드폰공기계로유심교체,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,일반유심갤럭시24교체,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,일반폰을공신폰으로바꾸기,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,자급제폰에선택약정할인을적용하는방법을알려주세요,12,0,0,0,2.8
"파워링크",블로그 광고,갤럭시S23,모바일,자급제폰유심인식안될때,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,자녀핸드폰삼성페이,2,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,전자랜드에서갤럭시S25신규개통,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,정직폰청주점갤럭시,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,조치원휴대폰,2,0,0,0,5.5
"파워링크",블로그 광고,갤럭시S23,모바일,중고갤럭시23S,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,중고폰갤럭시S23다른통신사,2,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,천안S25기변,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안S25성지,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안SKT쌍용,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안SNS휴대폰,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시,2,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시25,2,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시25SK공짜,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시25기기변경,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시25엣지자급제,1,1,77,77,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시25워치,2,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시25자급제,2,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시S24울트라자급제폰,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시S24울트라중고,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시S25,2,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시S25+,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시S25SK기기변경,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시S25가격,1,1,77,77,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시S25공짜폰,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시S25성지,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시S25엣지,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시S25엣지스펙,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시S25울트라,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시S25플러스,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시S25필름,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시울트라25,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,천안갤럭시자급제,3,1,77,77,2
"파워링크",블로그 광고,갤럭시S23,모바일,천안공신폰,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안구성동핸드폰,4,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,천안구성동핸드폰가게,4,0,0,0,1.5
"파워링크",블로그 광고,갤럭시S23,모바일,천안구성동핸드폰성지,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안구성동휴대폰,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,천안구성동휴대폰가게,6,0,0,0,2.2
"파워링크",블로그 광고,갤럭시S23,모바일,천안구성동휴대폰매장,4,0,0,0,1.5
"파워링크",블로그 광고,갤럭시S23,모바일,천안구성휴대폰,2,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안모델X가격,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안무너폰,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,천안삼성휴대폰,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,천안서북이마트LG,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안성지폰,1,0,0,0,13
"파워링크",블로그 광고,갤럭시S23,모바일,천안시갤럭시25성지,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안시쌍용동핸드폰,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안쌍용SKT,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,천안쌍용동KT매장,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,천안쌍용동성지,3,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안쌍용동유플러스,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안쌍용동하이마트,3,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안쌍용동핸드폰가게,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,천안쌍용동핸드폰매장,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,천안쌍용동핸드폰성지,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안쌍용동휴대폰성지,3,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안쌍용동휴대폰할인점,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,천안쌍용폰,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안예쁜중고폰,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안예쁜폰,3,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안이마트갤럭시S25엣지,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안이마트아이폰,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안중고폰갤럭시A16,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안폰특가,1,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,천안폰플러스,5,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,천안하이마트갤럭시25울트라,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안하이마트갤럭시25울트라자급제,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안핸드폰보조금,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안핸드폰보호,4,0,0,0,2.5
"파워링크",블로그 광고,갤럭시S23,모바일,천안핸드폰신규개통,1,1,77,77,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안핸드폰점,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안핸드폰집,1,0,0,0,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안휴대폰갤럭시울트라,1,1,77,77,3
"파워링크",블로그 광고,갤럭시S23,모바일,천안휴대폰부착점,1,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안휴대폰성지-6787,5,0,0,0,1
"파워링크",블로그 광고,갤럭시S23,모바일,천안휴대폰성지6787,56,0,0,0,2
"파워링크",블로그 광고,갤럭시S23,모바일,천안휴대폰성지갤럭시25울트라,1,0,0,0,3
