"플레이스보고서(2025.06.01.~2025.06.30.),hairhair0901:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실새내살롱,1,0,0,0,3
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실새내앞머리,3,0,0,0,2.3
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실새내역CHOP헤어,1,0,0,0,2
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실새내점차홍,1,0,0,0,1
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실새내점하이르헤어,1,0,0,0,2
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실새내차홍,9,0,0,0,2.1
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실새내첫방문미용실,1,0,0,0,3
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실새내패디,2,0,0,0,1
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실새내하이르헤어,71,0,0,0,1.8
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실새내헤어,2,0,0,0,2
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실새내헤어인카페,1,0,0,0,1
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실새내헤어컨설팅,1,0,0,0,1
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실새내헤어클리닉,1,0,0,0,2
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실아기미용,1,0,0,0,2
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실아기미용실,140,0,0,0,2
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실앞머리,3,0,0,0,2.3
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실앞머리미용실,1,0,0,0,2
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실애기미용실,1,0,0,0,3
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실야간미용실,1,0,0,0,2
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실어뉴헤어,3,0,0,0,1
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실유아미용실,11,0,0,0,2.2
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실점무이,1,0,0,0,2
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실점차홍,1,0,0,0,3
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실퍼스널컷헤어,1,0,0,0,3
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실퍼스널헤어,5,0,0,0,3.4
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실하이르헤어,1,0,0,0,2
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실헤어,1,0,0,0,3
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실헤어컨설팅,35,2,99,198,2.2
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실헤어케어,1,0,0,0,4
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,잠실헤어클리닉,1,0,0,0,3
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,차홍미용실잠실,1,0,0,0,2
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,차홍잠실,1,0,0,0,2
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,차홍잠실새내,5,0,0,0,2.8
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,차홍잠실점,15,0,0,0,1.9
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,퍼스널미용실잠실,4,0,0,0,3
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,퍼스널헤어미용실,73,2,110,220,2.5
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,하이르,19,0,0,0,1.2
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,하이르헤어가격,2,1,407,407,1
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,하이르헤어남자,1,0,0,0,1
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,하이르헤어남자머리,1,0,0,0,2
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,하이르헤어미용실,3,1,528,528,1
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,하이르헤어샴푸,2,0,0,0,1
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,하이르헤어잠실,14,0,0,0,1.7
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,하이르헤어잠실새내,1,0,0,0,2
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,하이르헤어잠실새내점,15,0,0,0,1.4
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,하이르헤어헤어컨설팅,1,0,0,0,1
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,헤어1미용실,1,0,0,0,2
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,헤어스투디오잠실새내,1,0,0,0,1
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,헤어컨설팅,10,0,0,0,10.7
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,헤어컨설팅.비용,1,0,0,0,3
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,헤어컨설팅가격,18,0,0,0,3.4
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,헤어컨설팅미용실,2,0,0,0,15.5
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,헤어컨설팅미용실잠실,1,0,0,0,2
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,헤어컨설팅잠실,3,0,0,0,2.3
"파워링크",파워링크(PC) new,0. 유입키워드,모바일,화이트리에.잠실새내,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,-,201,0,0,0,2.1
"플레이스",플레이스,플레이스검색_PC,PC,1인미용실,1,1,748,748,2
"플레이스",플레이스,플레이스검색_PC,PC,갤러리아팰리스미용실,2,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,근처미용실,1,0,0,0,5
"플레이스",플레이스,플레이스검색_PC,PC,근처헤어샵,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,긴머리레이어드컷,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,남자가르마펌,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,남자리프컷,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,남자히피펌,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,네이버미용실예약,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,단발레이어드컷,3,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,단발태슬컷,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,단발허쉬컷,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,단발히피펌,2,0,0,0,1
"플레이스",플레이스,플레이스검색_PC,PC,똑단발스타일링,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,라온아트,1,0,0,0,3
"플레이스",플레이스,플레이스검색_PC,PC,레이어드C컬펌,2,0,0,0,1.5
"플레이스",플레이스,플레이스검색_PC,PC,레이어드컷,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,레이어드펌,2,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,롯데월드미용실,2,0,0,0,4
"플레이스",플레이스,플레이스검색_PC,PC,리프컷,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,미사랑미용실,2,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,미용실,72,5,"1,030","5,148",2
"플레이스",플레이스,플레이스검색_PC,PC,미용실예약,1,0,0,0,1
"플레이스",플레이스,플레이스검색_PC,PC,베이비펌,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,빌드펌,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,삼전역근처미용실,1,0,0,0,3
"플레이스",플레이스,플레이스검색_PC,PC,삼전역미용실,18,2,880,"1,760",2.8
"플레이스",플레이스,플레이스검색_PC,PC,솜브레,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,솜브레염색,2,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,송파1인미용실,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,송파구1인미용실,1,1,935,935,2
"플레이스",플레이스,플레이스검색_PC,PC,송파구미용실,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,송파구염색,1,1,924,924,6
"플레이스",플레이스,플레이스검색_PC,PC,송파미용실,8,0,0,0,5.9
"플레이스",플레이스,플레이스검색_PC,PC,슬릭백,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,아이롱펌,2,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,아이롱펌남자,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,아이롱펌장발,1,0,0,0,1
"플레이스",플레이스,플레이스검색_PC,PC,여자단발베이비펌,1,0,0,0,1
"플레이스",플레이스,플레이스검색_PC,PC,여자중단발허쉬컷,2,0,0,0,1
"플레이스",플레이스,플레이스검색_PC,PC,잠실갤러리아팰리스미용실,1,0,0,0,4
"플레이스",플레이스,플레이스검색_PC,PC,잠실동미용실,4,0,0,0,1
"플레이스",플레이스,플레이스검색_PC,PC,잠실미용실,60,1,"1,100","1,100",3.8
"플레이스",플레이스,플레이스검색_PC,PC,잠실새내1인미용실,2,0,0,0,1
"플레이스",플레이스,플레이스검색_PC,PC,잠실새내남자커트,1,0,0,0,3
"플레이스",플레이스,플레이스검색_PC,PC,잠실새내다운펌,2,1,770,770,4
"플레이스",플레이스,플레이스검색_PC,PC,잠실새내레이어드컷,1,0,0,0,1
"플레이스",플레이스,플레이스검색_PC,PC,잠실새내미용실,71,7,878,"6,149",2.4
"플레이스",플레이스,플레이스검색_PC,PC,잠실새내역미용실,9,1,913,913,3
"플레이스",플레이스,플레이스검색_PC,PC,잠실새내역헤어샵,1,0,0,0,3
"플레이스",플레이스,플레이스검색_PC,PC,잠실새내히피펌,3,0,0,0,1.7
"플레이스",플레이스,플레이스검색_PC,PC,잠실헤어,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,잠실헤어샵,4,1,957,957,3.5
"플레이스",플레이스,플레이스검색_PC,PC,잠실히피펌,3,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,장발리프컷,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,중단발C컬펌,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,중단발레이어드컷,3,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,중단발허쉬컷,1,0,0,0,1
"플레이스",플레이스,플레이스검색_PC,PC,코끼리미용실,1,0,0,0,1
"플레이스",플레이스,플레이스검색_PC,PC,페이지컷,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,허쉬컷,3,0,0,0,1.7
"플레이스",플레이스,플레이스검색_PC,PC,허쉬컷물결펌,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,헤어,1,0,0,0,3
"플레이스",플레이스,플레이스검색_PC,PC,헤어샵,13,1,935,935,2.1
"플레이스",플레이스,플레이스검색_PC,PC,헤어숍,1,0,0,0,1
"플레이스",플레이스,플레이스검색_PC,PC,히피젤리펌,1,0,0,0,2
"플레이스",플레이스,플레이스검색_PC,PC,히피펌,4,0,0,0,1.5
"플레이스",플레이스,플레이스검색_PC,PC,히피펌젤리펌,1,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,-,"3,027",6,"1,436","8,613",1.6
"플레이스",플레이스,플레이스_모바일,모바일,1인미용실,35,1,935,935,1.9
"플레이스",플레이스,플레이스_모바일,모바일,1인헤어샵,3,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,CS컬,1,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,CS펌,1,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,C컬펌,3,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,C컬펌레이어드,2,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,갤러리아팰리스미용실,19,1,"1,452","1,452",2.5
"플레이스",플레이스,플레이스_모바일,모바일,근처미용실,251,6,"1,544","9,262",2.9
"플레이스",플레이스,플레이스_모바일,모바일,근처헤어샵,6,1,"1,496","1,496",2.3
"플레이스",플레이스,플레이스_모바일,모바일,긴머리S컬펌,1,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,긴머리레이어드컷,2,0,0,0,1.5
"플레이스",플레이스,플레이스_모바일,모바일,긴머리레이어드컷C컬펌S컬펌,1,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,긴머리리프컷,1,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,긴머리허쉬컷,2,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,남성전용미용실,1,0,0,0,4
"플레이스",플레이스,플레이스_모바일,모바일,남자C컬펌,1,0,0,0,4
"플레이스",플레이스,플레이스_모바일,모바일,남자리프컷,5,1,"1,529","1,529",1.6
"플레이스",플레이스,플레이스_모바일,모바일,남자머리드라이,1,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,남자베이비펌,6,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,남자솜브레,1,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,남자아이롱펌,1,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,남자애쉬그레이염색,1,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,남자장발히피펌,1,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,남자짧은머리,1,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,남자탈색염색,1,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,남자히피펌,3,0,0,0,1.3
"플레이스",플레이스,플레이스_모바일,모바일,내근처미용실,9,1,"1,496","1,496",3.4
"플레이스",플레이스,플레이스_모바일,모바일,네이버미용실예약,6,0,0,0,1.7
"플레이스",플레이스,플레이스_모바일,모바일,네이버예약미용실,1,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,다운펌,2,0,0,0,1.5
"플레이스",플레이스,플레이스_모바일,모바일,단발C컬,1,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,단발C컬펌,1,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,단발레이어드C컬펌,1,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,단발레이어드컷,12,0,0,0,1.5
"플레이스",플레이스,플레이스_모바일,모바일,단발레이어컷,1,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,단발볼륨매직,1,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,단발볼륨매직C컬,1,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,단발뿌리펌,2,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,단발염색,1,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,단발젤리펌,1,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,단발허쉬컷,3,0,0,0,1.7
"플레이스",플레이스,플레이스_모바일,모바일,단발헤어스타일,1,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,단발히피펌,7,0,0,0,2.1
"플레이스",플레이스,플레이스_모바일,모바일,단발히피펌여자,1,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,똑단발,1,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,라온머리방,4,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,라온미용실,32,0,0,0,2.1
"플레이스",플레이스,플레이스_모바일,모바일,라온뷰티,3,0,0,0,8.7
"플레이스",플레이스,플레이스_모바일,모바일,라온아트,10,0,0,0,2.7
"플레이스",플레이스,플레이스_모바일,모바일,레게머리,2,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,레이어드C컬단발,1,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,레이어드C컬펌,9,0,0,0,1.4
"플레이스",플레이스,플레이스_모바일,모바일,레이어드C컬펌중단발,2,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,레이어드S컬펌,1,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,레이어드단발,2,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,레이어드단발컷,3,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,레이어드빌드펌중단발,1,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,레이어드중단발,4,0,0,0,1.5
"플레이스",플레이스,플레이스_모바일,모바일,레이어드컷,29,0,0,0,2.2
"플레이스",플레이스,플레이스_모바일,모바일,레이어드컷S컬펌,1,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,레이어드컷단발,1,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,레이어드컷미용실,3,1,"1,551","1,551",2
"플레이스",플레이스,플레이스_모바일,모바일,레이어드컷이란,1,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,레이어드컷잠실,1,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,레이어드컷장발,1,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,레이어드컷히피펌,2,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,레이어드펌,12,0,0,0,2.8
"플레이스",플레이스,플레이스_모바일,모바일,롤스트레이트,2,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,롤스트레이트파마,2,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,롤스트레이트펌,2,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,롯데월드미용실,2,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,롱레이어드컷,1,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,리센츠상가미용실,16,2,"1,579","3,157",2.9
"플레이스",플레이스,플레이스_모바일,모바일,리프컷,9,0,0,0,1.4
"플레이스",플레이스,플레이스_모바일,모바일,리프컷여자,4,0,0,0,2
"플레이스",플레이스,플레이스_모바일,모바일,리프컷히피펌,1,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,매직셋팅펌,1,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,매직스트레이트,1,0,0,0,1
"플레이스",플레이스,플레이스_모바일,모바일,머리,28,0,0,0,4
