"플레이스보고서(2025.06.01.~2025.06.30.),nhs2304:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스,플레이스,PC,영등포시장역삼겹살,19,0,0,0,1.8
"플레이스",플레이스,플레이스,PC,영등포시장역소고기,4,0,0,0,2.8
"플레이스",플레이스,플레이스,PC,영등포시장역한식,2,0,0,0,9.5
"플레이스",플레이스,플레이스,PC,영등포식당,4,0,0,0,2.8
"플레이스",플레이스,플레이스,PC,영등포역고기,57,5,367,"1,837",3.2
"플레이스",플레이스,플레이스,PC,영등포역고기맛집,19,0,0,0,3.4
"플레이스",플레이스,플레이스,PC,영등포역고기집,106,9,416,"3,740",3.4
"플레이스",플레이스,플레이스,PC,영등포역고깃집,41,5,449,"2,244",3.5
"플레이스",플레이스,플레이스,PC,영등포역고깃집맛집,3,0,0,0,2
"플레이스",플레이스,플레이스,PC,영등포역근처고깃집,3,0,0,0,3
"플레이스",플레이스,플레이스,PC,영등포역근처맛집,9,1,495,495,7.4
"플레이스",플레이스,플레이스,PC,영등포역근처삼겹살,1,0,0,0,2
"플레이스",플레이스,플레이스,PC,영등포역돼지고기,3,0,0,0,3
"플레이스",플레이스,플레이스,PC,영등포역돼지고기맛집,2,0,0,0,5
"플레이스",플레이스,플레이스,PC,영등포역돼지고기집,1,0,0,0,6
"플레이스",플레이스,플레이스,PC,영등포역맛집,844,50,426,"21,307",6.9
"플레이스",플레이스,플레이스,PC,영등포역부근맛집,1,0,0,0,10
"플레이스",플레이스,플레이스,PC,영등포역삼겹살,284,24,132,"3,168",1.6
"플레이스",플레이스,플레이스,PC,영등포역삼겹살집,9,1,132,132,1.6
"플레이스",플레이스,플레이스,PC,영등포역소고기,92,3,308,924,2.3
"플레이스",플레이스,플레이스,PC,영등포역소고기집,5,0,0,0,4.2
"플레이스",플레이스,플레이스,PC,영등포역식당,14,1,495,495,5.6
"플레이스",플레이스,플레이스,PC,영등포역음식점,1,1,484,484,6
"플레이스",플레이스,플레이스,PC,영등포역주변맛집,5,1,495,495,6.6
"플레이스",플레이스,플레이스,PC,영등포역한식,12,0,0,0,6.1
"플레이스",플레이스,플레이스,PC,영등포역한식맛집,1,0,0,0,6
"플레이스",플레이스,플레이스,PC,영등포음식점,1,0,0,0,2
"플레이스",플레이스,플레이스,PC,영등포타임스퀘어고기,9,0,0,0,1.3
"플레이스",플레이스,플레이스,PC,영등포타임스퀘어고깃집,2,1,242,242,2
"플레이스",플레이스,플레이스,PC,영등포타임스퀘어근처맛집,9,0,0,0,4.2
"플레이스",플레이스,플레이스,PC,영등포타임스퀘어근처식당,4,0,0,0,2.3
"플레이스",플레이스,플레이스,PC,영등포타임스퀘어삼겹살,9,1,132,132,1.1
"플레이스",플레이스,플레이스,PC,영등포타임스퀘어소고기,3,0,0,0,1
"플레이스",플레이스,플레이스,PC,영등포타임스퀘어식당맛집,17,0,0,0,5.8
"플레이스",플레이스,플레이스,PC,영등포타임스퀘어음식,2,0,0,0,4.5
"플레이스",플레이스,플레이스,PC,영등포타임스퀘어음식점,9,0,0,0,4.8
"플레이스",플레이스,플레이스,PC,영등포타임스퀘어주변맛집,1,0,0,0,6
"플레이스",플레이스,플레이스,PC,영등포타임스퀘어한식맛집,2,0,0,0,2
"플레이스",플레이스,플레이스,PC,영등포한식,4,1,352,352,2
"플레이스",플레이스,플레이스,PC,영등포한식맛집,1,0,0,0,1
"플레이스",플레이스,플레이스,PC,음식,1,0,0,0,2
"플레이스",플레이스,플레이스,PC,주변고깃집,1,0,0,0,2
"플레이스",플레이스,플레이스,PC,주변삼겹살맛집,1,0,0,0,7
"플레이스",플레이스,플레이스,PC,타임스퀘어고기,7,1,330,330,2.1
"플레이스",플레이스,플레이스,PC,타임스퀘어고기맛집,1,0,0,0,1
"플레이스",플레이스,플레이스,PC,타임스퀘어고기집,4,1,385,385,2.5
"플레이스",플레이스,플레이스,PC,타임스퀘어고깃집,3,0,0,0,1.3
"플레이스",플레이스,플레이스,PC,타임스퀘어근처맛집,2,0,0,0,5
"플레이스",플레이스,플레이스,PC,타임스퀘어맛집고기,1,0,0,0,1
"플레이스",플레이스,플레이스,PC,타임스퀘어맛집영등포,1,0,0,0,7
"플레이스",플레이스,플레이스,PC,타임스퀘어맛집한식,2,0,0,0,2
"플레이스",플레이스,플레이스,PC,타임스퀘어삼겹살,13,1,132,132,1.5
"플레이스",플레이스,플레이스,PC,타임스퀘어소고기,8,0,0,0,1.6
"플레이스",플레이스,플레이스,PC,타임스퀘어소고기맛집,3,0,0,0,1
"플레이스",플레이스,플레이스,PC,타임스퀘어영등포맛집,41,1,451,451,5
"플레이스",플레이스,플레이스,PC,타임스퀘어영등포식당,2,0,0,0,7
"플레이스",플레이스,플레이스,PC,타임스퀘어영등포음식점,2,0,0,0,2.5
"플레이스",플레이스,플레이스,PC,타임스퀘어음식점,23,0,0,0,5.2
"플레이스",플레이스,플레이스,PC,타임스퀘어한식맛집,2,0,0,0,5.5
"플레이스",플레이스,플레이스,PC,프라이빗식당,2,0,0,0,4
"플레이스",플레이스,플레이스,PC,한식,24,1,352,352,2
"플레이스",플레이스,플레이스,PC,한우소고기,1,0,0,0,1
"플레이스",플레이스,플레이스,모바일,-,"34,570",23,357,"8,206",2.2
"플레이스",플레이스,플레이스,모바일,1호선영등포역맛집,1,0,0,0,7
"플레이스",플레이스,플레이스,모바일,IFC몰고기,30,0,0,0,9.3
"플레이스",플레이스,플레이스,모바일,IFC몰고깃집,2,0,0,0,7
"플레이스",플레이스,플레이스,모바일,IFC몰삼겹살,11,0,0,0,4.8
"플레이스",플레이스,플레이스,모바일,IFC몰소고기,2,0,0,0,7
"플레이스",플레이스,플레이스,모바일,IFC몰한식,13,0,0,0,8.4
"플레이스",플레이스,플레이스,모바일,가성비맛집,2,0,0,0,8
"플레이스",플레이스,플레이스,모바일,갈비냉면맛집,3,0,0,0,8.7
"플레이스",플레이스,플레이스,모바일,경방타임스퀘어맛집,1,0,0,0,6
"플레이스",플레이스,플레이스,모바일,고기맛집,43,0,0,0,6.4
"플레이스",플레이스,플레이스,모바일,고기집,405,7,434,"3,036",5.6
"플레이스",플레이스,플레이스,모바일,고기집신도림,1,0,0,0,6
"플레이스",플레이스,플레이스,모바일,고기집영등포,1,0,0,0,4
"플레이스",플레이스,플레이스,모바일,고깃집,186,3,363,"1,089",5.3
"플레이스",플레이스,플레이스,모바일,구로디지털단지역맛집,1,0,0,0,7
"플레이스",플레이스,플레이스,모바일,구로역맛집,3,0,0,0,5.3
"플레이스",플레이스,플레이스,모바일,국회의사당삼겹살,19,0,0,0,7.2
"플레이스",플레이스,플레이스,모바일,국회의사당소고기,3,0,0,0,9
"플레이스",플레이스,플레이스,모바일,국회의사당식당,2,0,0,0,7
"플레이스",플레이스,플레이스,모바일,근처고기,4,1,440,440,8
"플레이스",플레이스,플레이스,모바일,근처고기집,29,0,0,0,6.4
"플레이스",플레이스,플레이스,모바일,근처고깃집,9,0,0,0,4.9
"플레이스",플레이스,플레이스,모바일,근처맛집,35,0,0,0,5.6
"플레이스",플레이스,플레이스,모바일,근처삼겹살,67,0,0,0,5.8
"플레이스",플레이스,플레이스,모바일,근처삼겹살맛집,15,0,0,0,5.9
"플레이스",플레이스,플레이스,모바일,근처삼겹살집,47,0,0,0,2.2
"플레이스",플레이스,플레이스,모바일,근처소고기,3,0,0,0,6.7
"플레이스",플레이스,플레이스,모바일,근처소고기집,8,0,0,0,4.3
"플레이스",플레이스,플레이스,모바일,근처식당,26,0,0,0,6.9
"플레이스",플레이스,플레이스,모바일,근처음식점,15,0,0,0,4.9
"플레이스",플레이스,플레이스,모바일,까치산맛집,1,0,0,0,10
"플레이스",플레이스,플레이스,모바일,꼬모맛집,2,0,0,0,9
"플레이스",플레이스,플레이스,모바일,내근처고깃집,1,0,0,0,8
"플레이스",플레이스,플레이스,모바일,내근처맛집,9,0,0,0,8.4
"플레이스",플레이스,플레이스,모바일,내근처삼겹살,16,0,0,0,1.3
"플레이스",플레이스,플레이스,모바일,내주변맛집,2,0,0,0,7
"플레이스",플레이스,플레이스,모바일,내주변삼겹살,7,0,0,0,7.7
"플레이스",플레이스,플레이스,모바일,내주변삼겹살맛집,5,0,0,0,3
"플레이스",플레이스,플레이스,모바일,내주변식당,1,0,0,0,7
"플레이스",플레이스,플레이스,모바일,내주변음식점,4,0,0,0,8.5
"플레이스",플레이스,플레이스,모바일,노량진역맛집,2,0,0,0,10
"플레이스",플레이스,플레이스,모바일,대신시장삼겹살,5,0,0,0,5.2
"플레이스",플레이스,플레이스,모바일,더현대맛집,2,0,0,0,6
"플레이스",플레이스,플레이스,모바일,돼지고기,120,2,286,572,5.5
"플레이스",플레이스,플레이스,모바일,돼지고기구이,4,0,0,0,4
"플레이스",플레이스,플레이스,모바일,돼지고기맛집,16,0,0,0,5.1
"플레이스",플레이스,플레이스,모바일,돼지고기집,3,0,0,0,8
"플레이스",플레이스,플레이스,모바일,맛집,676,3,216,649,5.2
"플레이스",플레이스,플레이스,모바일,맛집타임스퀘어,2,0,0,0,7
"플레이스",플레이스,플레이스,모바일,백상빌딩삼겹살,7,0,0,0,5.1
"플레이스",플레이스,플레이스,모바일,보라매공원맛집,2,0,0,0,6
"플레이스",플레이스,플레이스,모바일,삼겹살,"7,363",65,284,"18,491",4.9
"플레이스",플레이스,플레이스,모바일,삼겹살맛집,871,12,259,"3,102",4.7
"플레이스",플레이스,플레이스,모바일,삼겹살영등포,3,0,0,0,6.3
"플레이스",플레이스,플레이스,모바일,삼겹살영등포역,7,1,143,143,1
"플레이스",플레이스,플레이스,모바일,삼겹살집,95,1,319,319,4.8
"플레이스",플레이스,플레이스,모바일,서울신길역맛집,7,0,0,0,9
"플레이스",플레이스,플레이스,모바일,서울영등포맛집,2,0,0,0,9
"플레이스",플레이스,플레이스,모바일,서울영등포역맛집,18,0,0,0,5.6
"플레이스",플레이스,플레이스,모바일,소고기,726,2,83,165,5.2
"플레이스",플레이스,플레이스,모바일,소고기구이,6,0,0,0,6.2
"플레이스",플레이스,플레이스,모바일,소고기맛집,65,0,0,0,5.4
"플레이스",플레이스,플레이스,모바일,소고기집,63,0,0,0,4.8
"플레이스",플레이스,플레이스,모바일,솥뚜껑삼겹살,5,0,0,0,3
"플레이스",플레이스,플레이스,모바일,수라한식,1,0,0,0,7
"플레이스",플레이스,플레이스,모바일,식당,268,1,495,495,4.6
"플레이스",플레이스,플레이스,모바일,신길역1호선맛집,7,0,0,0,8
"플레이스",플레이스,플레이스,모바일,신길역고기,44,0,0,0,4.8
"플레이스",플레이스,플레이스,모바일,신길역고기맛집,4,0,0,0,5.8
"플레이스",플레이스,플레이스,모바일,신길역고기집,130,1,242,242,4.2
"플레이스",플레이스,플레이스,모바일,신길역고깃집,18,2,341,682,3.2
"플레이스",플레이스,플레이스,모바일,신길역근처맛집,47,1,374,374,5.5
"플레이스",플레이스,플레이스,모바일,신길역근처식당,4,0,0,0,5.5
"플레이스",플레이스,플레이스,모바일,신길역부근맛집,2,0,0,0,9
"플레이스",플레이스,플레이스,모바일,신길역소고기,31,0,0,0,3.3
"플레이스",플레이스,플레이스,모바일,신길역식당,54,0,0,0,6.3
"플레이스",플레이스,플레이스,모바일,신길역음식점,26,0,0,0,6.1
"플레이스",플레이스,플레이스,모바일,신길역주변맛집,5,0,0,0,4.8
"플레이스",플레이스,플레이스,모바일,신길역한식,53,0,0,0,6.1
"플레이스",플레이스,플레이스,모바일,신길역한식맛집,1,1,231,231,3
"플레이스",플레이스,플레이스,모바일,신도림맛집,2,0,0,0,5.5
"플레이스",플레이스,플레이스,모바일,신도림삼겹살,2,0,0,0,4
"플레이스",플레이스,플레이스,모바일,신도림역맛집,1,0,0,0,7
"플레이스",플레이스,플레이스,모바일,신풍역식당,2,0,0,0,4
"플레이스",플레이스,플레이스,모바일,아이에프씨몰식당,1,0,0,0,6
"플레이스",플레이스,플레이스,모바일,아일렉스삼겹살,11,0,0,0,4.7
"플레이스",플레이스,플레이스,모바일,에이스하이테크시티맛집,4,0,0,0,8.8
"플레이스",플레이스,플레이스,모바일,여의도공원맛집,3,0,0,0,9.3
"플레이스",플레이스,플레이스,모바일,여의도한강공원고기집,1,0,0,0,7
"플레이스",플레이스,플레이스,모바일,여의도한강공원근처맛집,6,0,0,0,9
"플레이스",플레이스,플레이스,모바일,여의도한강공원맛집,24,0,0,0,8.8
"플레이스",플레이스,플레이스,모바일,여의도한강공원삼겹살,16,2,424,847,2.6
"플레이스",플레이스,플레이스,모바일,여의도한강공원주변맛집,1,0,0,0,10
"플레이스",플레이스,플레이스,모바일,영등포1가맛집,1,0,0,0,2
"플레이스",플레이스,플레이스,모바일,영등포고기,92,2,402,803,3.8
"플레이스",플레이스,플레이스,모바일,영등포고기맛집,8,0,0,0,4.1
"플레이스",플레이스,플레이스,모바일,영등포고기집,110,1,341,341,5.6
"플레이스",플레이스,플레이스,모바일,영등포고깃집,45,3,484,"1,452",6.1
"플레이스",플레이스,플레이스,모바일,영등포구고기집,2,0,0,0,7
"플레이스",플레이스,플레이스,모바일,영등포구맛집,9,0,0,0,6.4
"플레이스",플레이스,플레이스,모바일,영등포구삼겹살,2,0,0,0,2
"플레이스",플레이스,플레이스,모바일,영등포구삼겹살맛집,2,0,0,0,4.5
"플레이스",플레이스,플레이스,모바일,영등포구청고기,7,0,0,0,8.9
"플레이스",플레이스,플레이스,모바일,영등포구청고기맛집,4,0,0,0,7.8
"플레이스",플레이스,플레이스,모바일,영등포구청고깃집,4,0,0,0,8
"플레이스",플레이스,플레이스,모바일,영등포구청삼겹살,"1,136",2,303,605,3
"플레이스",플레이스,플레이스,모바일,영등포구청삼겹살맛집,61,0,0,0,1.9
"플레이스",플레이스,플레이스,모바일,영등포구청소고기맛집,14,0,0,0,2
"플레이스",플레이스,플레이스,모바일,영등포구청역고기,1,0,0,0,1
"플레이스",플레이스,플레이스,모바일,영등포구청역맛집,2,0,0,0,10
"플레이스",플레이스,플레이스,모바일,영등포구청한식,9,0,0,0,5.4
"플레이스",플레이스,플레이스,모바일,영등포구한식,2,0,0,0,6
"플레이스",플레이스,플레이스,모바일,영등포동맛집,27,0,0,0,3.8
"플레이스",플레이스,플레이스,모바일,영등포동식당,1,0,0,0,7
"플레이스",플레이스,플레이스,모바일,영등포돼지고기집,2,0,0,0,7.5
"플레이스",플레이스,플레이스,모바일,영등포로터리맛집,1,0,0,0,10
"플레이스",플레이스,플레이스,모바일,영등포롯데백화점맛집,14,1,495,495,8.1
"플레이스",플레이스,플레이스,모바일,영등포삼겹살,749,19,299,"5,687",5.5
"플레이스",플레이스,플레이스,모바일,영등포삼겹살맛집,257,5,350,"1,749",5
"플레이스",플레이스,플레이스,모바일,영등포삼겹살집,4,0,0,0,4.3
"플레이스",플레이스,플레이스,모바일,영등포소고기,167,2,242,484,5.2
"플레이스",플레이스,플레이스,모바일,영등포소고기맛집,16,0,0,0,3.9
"플레이스",플레이스,플레이스,모바일,영등포시장고기,2,0,0,0,5
"플레이스",플레이스,플레이스,모바일,영등포시장고기집,2,0,0,0,8.5
"플레이스",플레이스,플레이스,모바일,영등포시장삼겹살,34,0,0,0,5.5
"플레이스",플레이스,플레이스,모바일,영등포시장삼겹살맛집,18,0,0,0,5.1
"플레이스",플레이스,플레이스,모바일,영등포시장소고기,2,0,0,0,7
"플레이스",플레이스,플레이스,모바일,영등포시장역고기,31,0,0,0,4.7
"플레이스",플레이스,플레이스,모바일,영등포시장역고기맛집,4,0,0,0,2.3
"플레이스",플레이스,플레이스,모바일,영등포시장역고기집,32,1,396,396,6.7
"플레이스",플레이스,플레이스,모바일,영등포시장역고깃집,17,2,374,748,6.5
"플레이스",플레이스,플레이스,모바일,영등포시장역맛집,460,0,0,0,7.4
"플레이스",플레이스,플레이스,모바일,영등포시장역삼겹살,83,3,352,"1,056",2.8
"플레이스",플레이스,플레이스,모바일,영등포시장역소고기,49,1,396,396,2.2
"플레이스",플레이스,플레이스,모바일,영등포시장역식당,38,0,0,0,8.4
"플레이스",플레이스,플레이스,모바일,영등포시장역음식점,6,0,0,0,4.7
"플레이스",플레이스,플레이스,모바일,영등포시장역주변맛집,4,0,0,0,7
"플레이스",플레이스,플레이스,모바일,영등포시장역한식,2,0,0,0,8
"플레이스",플레이스,플레이스,모바일,영등포식당,30,1,132,132,5.7
"플레이스",플레이스,플레이스,모바일,영등포신세계백화점맛집,5,0,0,0,8
"플레이스",플레이스,플레이스,모바일,영등포신세계백화점식당,2,0,0,0,9
"플레이스",플레이스,플레이스,모바일,영등포역.맛집,3,0,0,0,9
"플레이스",플레이스,플레이스,모바일,영등포역1호선맛집,1,0,0,0,8
"플레이스",플레이스,플레이스,모바일,영등포역고기,724,24,440,"10,560",4.3
"플레이스",플레이스,플레이스,모바일,영등포역고기맛집,259,6,402,"2,409",4.9
"플레이스",플레이스,플레이스,모바일,영등포역고기집,"1,155",35,406,"14,201",4.7
"플레이스",플레이스,플레이스,모바일,영등포역고깃집,363,13,434,"5,643",4.3
