"플레이스보고서(2025.06.01.~2025.06.30.),ehguskim:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중단발레이어드컷,7,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중단발레이어드컷C컬펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중단발레이어드컷히피펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중단발레이어드허쉬컷C컬펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중단발펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중단발허쉬컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중단발히피펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중단발히피펌젤리펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중랑구레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중랑구레이어드펌,3,1,"1,166","1,166",1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중랑구메이크업,9,2,517,"1,034",1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중랑구메이크업샵,6,2,143,286,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중랑구미용실,63,4,"1,284","5,137",1.3
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중랑구야간미용실,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중랑구용마산로,3,0,0,0,1.3
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중랑구용마산로670,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중랑구청미용실,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중랑구탈색,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중랑구허쉬컷,6,2,957,"1,914",1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중랑구헤어,4,1,"1,232","1,232",1.5
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중랑구히피펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중랑미용실,16,3,"1,232","3,696",1.2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중랑헤어,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중랑헤어샵,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,짧은남자헤어스타일,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,커트,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,크롭컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,허쉬컷,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,헤어,32,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,헤어샵,118,6,609,"3,652",2.9
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,헤어샵한강,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,헤어숍,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,히피펌,11,1,"1,221","1,221",1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,히피펌남자,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,히피펌여자,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,히피펌중단발,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,-,96,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,가일컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,네이버미용실예약,2,1,"1,122","1,122",1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,린뷰티,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,메이크업,1,1,77,77,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,미용,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,미용실,19,2,968,"1,936",1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,봉화산역미용실,5,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,서울가일컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,서울남자펌,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,서울단발펌잘하는곳,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,서울레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,서울머리,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,서울메이크업샵,13,1,"2,552","2,552",1.2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,서울미용실드라이,4,1,561,561,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,서울볼륨매직,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,서울염색,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,서울중단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,서울허쉬컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,쉐도우펌장발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,신내역미용실,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,양원역미용실,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,여대,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,중단발레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,중랑구메이크업,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,중랑구미용실,8,1,"1,221","1,221",1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,포니테일,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),PC,헤어샵,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,-,"1,372",2,963,"1,925",1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,C컬셋팅펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,C컬펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,가일컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,건대미용실,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,근처미용실,30,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,긴단발펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,긴머리레이어드컷,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,긴머리레이어드펌,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,긴머리젤리펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,긴머리히피펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,긴머리히피펌커트,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,까망머리방,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,남자가르마펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,남자가일컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,남자긴머리히피펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,남자다운펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,남자리프컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,남자염색컬러,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,남자장발리프컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,남자짧은헤어,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,남자히피펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,내근처미용실,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,다운펌,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,다운펌헤어,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,단발레이어드컷,6,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,단발레이어드컷유행,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,단발레이어드컷펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,단발레이어컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,단발물결펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,단발펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,단발히피펌,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,단발히피펌여자,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,동네미용실,1,0,0,0,3
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,디아트,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,레이어드C컬펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,레이어드단발컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,레이어드컷,12,0,0,0,1.2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,레이어드컷C컬펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,레이어드컷긴머리,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,레이어드컷서울,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,레이어드컷중단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,레이어드펌,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,레이어드펌중단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,레이어컷스타일,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,리프컷,5,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,린뷰티,8,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,망우동584,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,망우동미용실,34,1,550,550,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,망우동헤어,2,1,"1,254","1,254",1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,망우미용실,30,1,979,979,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,망우헤어,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,매직셋팅C컬볼륨매직,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,매직셋팅펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,머리,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,메이크업,20,0,0,0,2.7
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,메이크업샵,10,3,77,231,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,물결펌,2,1,"1,155","1,155",1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,미디움레이어드컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,미용,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,미용실,364,17,"1,060","18,018",1.1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,미용실서울,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,미용실예약,24,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,뱅헤어,6,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,보브컷단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,볼륨매직,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,봉화산역미용실,11,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,블랙빼기서울,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,빌드펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,사이드뱅,5,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울가발미용실,1,1,"2,838","2,838",1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울가성비미용실,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울남성전문미용실,2,1,"2,442","2,442",1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울남자쉐도우펌,5,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울남자펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울다운펌,2,1,"3,058","3,058",1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울단발머리,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울단발미용실,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울레이어드컷,13,0,0,0,1.2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울레이어드컷미용실,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울레이어드컷잘하는곳,15,0,0,0,1.9
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울매직셋팅,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울머리,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울메이크업,12,2,"3,053","6,105",3.7
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울메이크업샵,101,6,"2,451","14,707",1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울미용실드라이,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울미용실커트,6,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울복구펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울볼륨매직,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울빌드펌,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울사이드뱅,7,1,"1,386","1,386",1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울업스타일,1,1,"2,541","2,541",2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울염색,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울염색미용실,2,1,"2,233","2,233",1.5
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울염색잘하는곳,5,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울옴브레,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울젤리펌,10,1,"2,563","2,563",1.7
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울중랑구용마산로670,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울특별시중랑구용마산로670,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울파마,3,0,0,0,1.7
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울허쉬컷,2,1,"2,618","2,618",1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울헤어,2,0,0,0,3.5
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울헤어메이크업샵,9,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울헤어샵,17,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울히피펌,19,0,0,0,1.1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울히피펌미용실,6,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울히피펌미용실추천,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간 (20시~24시),모바일,서울히피펌잘하는곳,1,0,0,0,2
