"파워링크보고서(2025.06.01.~2025.06.30.),fpemtiq2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도광어회,모바일,10,0,0,0,1.6,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도국제도시횟집,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도동모듬회,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도동물회,PC,2,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도동물회,모바일,11,0,0,0,2.4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도동숙성회,PC,1,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도동숙성회,모바일,3,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도동연어,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도동회집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도동횟집,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도동횟집,모바일,25,0,0,0,2.7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도동횟집포장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도모듬회,PC,3,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도모듬회,모바일,10,0,0,0,1.4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도물회,PC,53,0,0,0,2.7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도물회,모바일,120,0,0,0,2.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도숙성회,PC,28,0,0,0,2.9,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도숙성회,모바일,106,0,0,0,2.7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도숭어,PC,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도숭어,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도숭어회,PC,1,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도연어,PC,16,0,0,0,2.4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도연어,모바일,133,0,0,0,2.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도연어회,PC,12,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도연어회,모바일,20,0,0,0,2.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도우럭,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도우럭,모바일,8,0,0,0,1.6,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도제철회,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도참돔,PC,1,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도참돔,모바일,2,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도컨벤시아횟집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도활어회,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도활어회,모바일,33,0,0,0,1.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도활어횟집,모바일,3,1,77,77,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도회,PC,18,0,0,0,2.1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도회,모바일,90,0,0,0,1.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도회전문점,모바일,2,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도회집,PC,25,1,66,66,2.6,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도회집,모바일,276,1,99,99,2.6,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도횟집,PC,720,11,227,"2,497",2.1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도횟집,모바일,"5,836",83,248,"20,592",2.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도횟집포장,PC,4,1,77,77,2.8,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도횟집포장,모바일,12,0,0,0,2.7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,연수구모듬회,모바일,1,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,연수구물회,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,연수구물회,모바일,45,0,0,0,3.6,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,연수구숙성회,PC,3,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,연수구숙성회,모바일,25,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,연수구연어회,모바일,1,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,연수구회,모바일,1,0,0,0,4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,연수구횟집,PC,22,0,0,0,4.9,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,연수구횟집,모바일,30,2,83,165,4.7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,연수구횟집포장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,인천송도횟집,PC,142,2,121,242,3.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,인천송도횟집,모바일,528,10,191,"1,914",3.6,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,채드윅자연산우럭회,모바일,23,0,0,0,3.6,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,해양경찰청횟집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,-,PC,53,0,0,0,1.8,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,-,모바일,357,2,77,154,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,센트럴파크분위기좋은술집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,센트럴파크술집,모바일,43,0,0,0,1.8,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도국제도시술집,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도국제도시술집추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도단체술집,모바일,11,0,0,0,2.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도동뜨는술집,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도동술집,PC,1,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도동술집,모바일,16,0,0,0,3.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도분위기좋은술집,PC,10,0,0,0,2.8,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도분위기좋은술집,모바일,15,0,0,0,3.6,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도술집,모바일,12,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도술집안주,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도술집추천,모바일,21,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도이색술집,PC,1,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도이색술집,모바일,16,0,0,0,1.6,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도인기술집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도컨벤시아술집,PC,1,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도컨벤시아술집,모바일,12,0,0,0,2.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도핫한술집,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도해산물술집,모바일,3,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도혼술집,PC,2,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도혼술집,모바일,25,0,0,0,1.8,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도회술집,PC,1,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,송도회술집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,연수구30대술집,모바일,6,0,0,0,3.8,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,연수구분위기좋은술집,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,연수구술집,PC,9,0,0,0,2.6,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,연수구술집,모바일,31,0,0,0,2.2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,연수구술집추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,연수구술집추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,채드윅이색술집,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,채드윅해산물술집,모바일,3,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,해양경찰청단체술집,모바일,16,0,0,0,2.9,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,해양경찰청분위기좋은술집,모바일,3,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,해양경찰청술집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),05_술집 + 지역,해양경찰청술집,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,-,PC,30,0,0,0,2.2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,-,모바일,112,2,83,165,2.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,센트럴파크송년회모임,모바일,17,0,0,0,3.6,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도10명회식,모바일,1,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도가족모임,PC,39,0,0,0,4.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도가족모임,모바일,18,1,99,99,4.7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도가족모임식당,PC,18,0,0,0,2.1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도가족모임식당,모바일,26,0,0,0,2.9,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도가족모임식사,PC,2,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도가족모임식사,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도가족모임장소추천,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도가족모임추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도가족모임추천,모바일,3,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도가족식사,PC,37,0,0,0,5.2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도가족식사,모바일,17,0,0,0,3.7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도가족식사추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도가족식사추천,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도가족외식,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도가족외식,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도가족외식추천,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도국제도시가족모임식사,모바일,6,0,0,0,4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도국제도시가족외식추천,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도국제도시모임장소추천,모바일,4,0,0,0,4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도국제도시회식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도단체모임,PC,10,0,0,0,7.2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도단체모임,모바일,1,0,0,0,4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도단체모임장소,모바일,1,0,0,0,4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도단체식사,PC,2,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도단체식사,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도단체회식,PC,2,0,0,0,18,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도단체회식,모바일,2,0,0,0,13,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도단체회식장소,PC,4,0,0,0,9.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도단체회식장소추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도동가족식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도동가족외식,모바일,1,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도동단체회식,PC,2,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도동모임장소,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도모임장소,모바일,1,0,0,0,14,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도모임장소추천,PC,4,0,0,0,7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도모임장소추천,모바일,2,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도모임하기좋은곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도외식장소,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도이색회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도이색회식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도저녁회식장소,모바일,1,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도컨벤시아단체모임,PC,2,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도컨벤시아단체식사,PC,1,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도컨벤시아단체회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도컨벤시아송년회모임,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도컨벤시아외식장소,모바일,5,1,55,55,2.4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도회사회식,PC,1,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도회식메뉴,PC,1,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도회식장소,PC,1,0,0,0,7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도회식장소추천,PC,29,0,0,0,5.4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,송도회식장소추천,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,연수구가족모임,PC,1,0,0,0,5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,연수구가족모임,모바일,1,0,0,0,4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,연수구가족모임식당,PC,2,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,연수구가족모임식당,모바일,9,0,0,0,3.1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,연수구가족모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),06_회식/외식 + 지역,연수구가족식사,PC,4,0,0,0,3.8,0,0,0,0
