"플레이스보고서(2025.06.01.~2025.06.30.),bombori6804:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대룸식당,10,0,0,0,2.6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대맛집,"5,740",10,421,"4,213",6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대맛집주차장,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대먹거리,46,0,0,0,2.4
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대모임,19,0,0,0,2.9
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대모임장소,2,0,0,0,9.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대물회,3,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대밥집,963,0,0,0,4.2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대보리밥,10,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대분위기좋은곳,2,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대불고기,12,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대생선구이,4,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대순두부,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대식당,16,0,0,0,1.6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대여행,43,0,0,0,1.4
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대여행코스,13,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대역보리밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대오징어볶음,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대음식점,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역가볼만한곳,7,0,0,0,3.9
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역갈비찜,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역근처맛집,4,0,0,0,6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역근처식당,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역근처한정식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역놀거리,52,0,0,0,3.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역데이트,6,0,0,0,2.2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역돼지갈비,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역룸고기집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역룸음식점,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역맛집,999,6,429,"2,574",6.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역모임,1,0,0,0,9
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역밥집,3,0,0,0,4
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역보리밥,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역생선구이,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역식당,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역점심,3,0,0,0,3.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역제육볶음,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역주변맛집,6,0,0,0,6.8
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역주변명소,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역주차,23,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역주차장,219,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역한식,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역한정식,5,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역회식,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대입구역회식장소,7,0,0,0,2.6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대저녁,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대점심,359,1,330,330,3.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대제육볶음,8,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대조개구이,4,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대주변가볼만한곳,2,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대주변맛집,4,0,0,0,4.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대주변한식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대주변한정식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대주차,886,1,77,77,2.8
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대주차가능맛집,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대주차가능한음식점,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대청국장,10,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대칼국수,52,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대한식,139,1,121,121,1.6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대한정식,37,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대합정역맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대핫플,147,0,0,0,5.2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대핫플레이스,6,0,0,0,6.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대회식,136,1,121,121,6.4
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대회식장소,128,0,0,0,3.4
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍익대간장게장,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍익대근처맛집,2,0,0,0,6.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍익대근처밥집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍익대근처식당,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍익대물회,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍익대식당,2,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍익대학교근처맛집,3,0,0,0,6.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍익대학교식당,2,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍익대학교한정식,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍익대한식,1,0,0,0,3
"플레이스",봄이보리밥 합정점,플레이스광고,PC,-,34,2,55,110,2.8
"플레이스",봄이보리밥 합정점,플레이스광고,PC,경의선숲길생선구이,1,0,0,0,2
"플레이스",봄이보리밥 합정점,플레이스광고,PC,고향집보리밥,3,0,0,0,1
"플레이스",봄이보리밥 합정점,플레이스광고,PC,근처생선구이,3,1,55,55,1.7
"플레이스",봄이보리밥 합정점,플레이스광고,PC,마포구생선구이,8,1,55,55,2.4
"플레이스",봄이보리밥 합정점,플레이스광고,PC,마포보리밥,1,0,0,0,2
"플레이스",봄이보리밥 합정점,플레이스광고,PC,마포보리밥맛집,3,1,55,55,1
"플레이스",봄이보리밥 합정점,플레이스광고,PC,마포생선구이,18,0,0,0,2.2
"플레이스",봄이보리밥 합정점,플레이스광고,PC,맛집,10,3,55,165,3
"플레이스",봄이보리밥 합정점,플레이스광고,PC,망원시장보리밥,3,0,0,0,1
"플레이스",봄이보리밥 합정점,플레이스광고,PC,망원시장생선구이,5,0,0,0,2
"플레이스",봄이보리밥 합정점,플레이스광고,PC,망원역생선구이,10,0,0,0,1.7
"플레이스",봄이보리밥 합정점,플레이스광고,PC,메세나폴리스맛집,3,0,0,0,2.7
"플레이스",봄이보리밥 합정점,플레이스광고,PC,메세나폴리스보리밥,10,3,55,165,1
"플레이스",봄이보리밥 합정점,플레이스광고,PC,보리밥,41,8,55,440,1.2
"플레이스",봄이보리밥 합정점,플레이스광고,PC,보리밥맛집,12,3,55,165,1.5
"플레이스",봄이보리밥 합정점,플레이스광고,PC,보리밥집,2,0,0,0,1
"플레이스",봄이보리밥 합정점,플레이스광고,PC,보리보리밥,19,0,0,0,1
"플레이스",봄이보리밥 합정점,플레이스광고,PC,봄이보리밥,106,40,55,"2,200",1
"플레이스",봄이보리밥 합정점,플레이스광고,PC,상수생선구이,8,0,0,0,1.9
"플레이스",봄이보리밥 합정점,플레이스광고,PC,상수역생선구이,3,0,0,0,1.7
"플레이스",봄이보리밥 합정점,플레이스광고,PC,생선구이,67,11,55,605,1.7
"플레이스",봄이보리밥 합정점,플레이스광고,PC,생선구이합정,3,0,0,0,1
"플레이스",봄이보리밥 합정점,플레이스광고,PC,생선구이홍대,2,0,0,0,2
"플레이스",봄이보리밥 합정점,플레이스광고,PC,서울보리밥맛집,3,0,0,0,9
"플레이스",봄이보리밥 합정점,플레이스광고,PC,서울보리밥집,2,0,0,0,2.5
"플레이스",봄이보리밥 합정점,플레이스광고,PC,서울합정한식맛집,1,0,0,0,4
"플레이스",봄이보리밥 합정점,플레이스광고,PC,식당,2,2,55,110,2
"플레이스",봄이보리밥 합정점,플레이스광고,PC,안심식당,1,0,0,0,4
"플레이스",봄이보리밥 합정점,플레이스광고,PC,음식점,145,34,55,"1,870",3
"플레이스",봄이보리밥 합정점,플레이스광고,PC,한식,10,0,0,0,3.6
"플레이스",봄이보리밥 합정점,플레이스광고,PC,합정가족모임,12,2,55,110,1.4
"플레이스",봄이보리밥 합정점,플레이스광고,PC,합정동가족모임,1,0,0,0,1
"플레이스",봄이보리밥 합정점,플레이스광고,PC,합정동보리밥,2,1,55,55,1
"플레이스",봄이보리밥 합정점,플레이스광고,PC,합정동생선구이,18,1,55,55,1
"플레이스",봄이보리밥 합정점,플레이스광고,PC,합정동한식,2,1,55,55,7
"플레이스",봄이보리밥 합정점,플레이스광고,PC,합정맛집,15,1,55,55,2.2
"플레이스",봄이보리밥 합정점,플레이스광고,PC,합정맛집한식,2,0,0,0,7
"플레이스",봄이보리밥 합정점,플레이스광고,PC,합정보리밥,40,12,55,660,1
"플레이스",봄이보리밥 합정점,플레이스광고,PC,합정보리밥집,1,0,0,0,1
"플레이스",봄이보리밥 합정점,플레이스광고,PC,합정생선구이,75,2,55,110,1
"플레이스",봄이보리밥 합정점,플레이스광고,PC,합정식당,1,0,0,0,3
"플레이스",봄이보리밥 합정점,플레이스광고,PC,합정역가족모임,2,0,0,0,2
"플레이스",봄이보리밥 합정점,플레이스광고,PC,합정역맛집,0,1,55,55,0
"플레이스",봄이보리밥 합정점,플레이스광고,PC,합정역보리밥,20,4,55,220,1
"플레이스",봄이보리밥 합정점,플레이스광고,PC,합정역생선구이,24,5,55,275,1.9
"플레이스",봄이보리밥 합정점,플레이스광고,PC,합정음식점,4,0,0,0,2.3
"플레이스",봄이보리밥 합정점,플레이스광고,PC,합정한식,40,5,55,275,7.8
"플레이스",봄이보리밥 합정점,플레이스광고,PC,합정한식맛집,17,4,55,220,6.4
"플레이스",봄이보리밥 합정점,플레이스광고,PC,합정한식집,4,1,55,55,5.8
"플레이스",봄이보리밥 합정점,플레이스광고,PC,홍대가족모임,1,0,0,0,6
"플레이스",봄이보리밥 합정점,플레이스광고,PC,홍대보리밥,27,4,55,220,2
"플레이스",봄이보리밥 합정점,플레이스광고,PC,홍대보리밥집,4,0,0,0,1
"플레이스",봄이보리밥 합정점,플레이스광고,PC,홍대생선구이,46,2,55,110,1.9
"플레이스",봄이보리밥 합정점,플레이스광고,PC,홍대입구생선구이,1,0,0,0,2
"플레이스",봄이보리밥 합정점,플레이스광고,PC,홍대입구역보리밥,2,1,55,55,1
"플레이스",봄이보리밥 합정점,플레이스광고,PC,홍대합정점심,1,0,0,0,6
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,-,230,0,0,0,2.6
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,가족모임,19,0,0,0,4
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,경의선숲길생선구이,10,0,0,0,5
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,고향집보리밥,33,0,0,0,1
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,공덕맛집,2,0,0,0,10
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,근처맛집,1,0,0,0,1
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,근처보리밥,10,3,55,165,1.7
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,근처보리밥맛집,1,0,0,0,1
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,근처보리밥집,3,2,55,110,1
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,근처생선구이,12,2,55,110,4.1
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,당산역맛집,1,0,0,0,6
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,딜라이트스퀘어2차맛집,2,0,0,0,3
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,마포가족모임,13,0,0,0,8.6
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,마포구생선구이,47,1,55,55,3.4
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,마포구월드컵로3길14,21,0,0,0,5.4
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,마포맛집,3,0,0,0,10
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,마포보리밥,53,9,55,495,1.5
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,마포보리밥맛집,7,0,0,0,2
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,마포생선구이,153,5,55,275,3.2
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,맛집,61,1,55,55,4.5
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,망원시장보리밥,37,4,55,220,1
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,망원시장생선구이,29,0,0,0,2.1
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,망원역생선구이,5,0,0,0,3.2
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,메세나폴리스맛집,16,0,0,0,8.6
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,메세나폴리스보리밥,15,8,55,440,1
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,메세나폴리스식당,4,0,0,0,9
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,보리밥,560,72,55,"3,960",1.9
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,보리밥마포,1,0,0,0,1
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,보리밥맛집,62,12,55,660,2.5
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,보리밥집,28,4,55,220,1
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,보리보리밥,140,6,55,330,1
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,봄이보리밥,464,264,55,"14,520",1
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,상수생선구이,23,0,0,0,4.2
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,상수역생선구이,3,0,0,0,4
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,생선구이,"1,372",39,55,"2,145",3.7
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,생선구이마포,2,0,0,0,4
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,생선구이합정,20,4,55,220,1.9
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,생선구이홍대,10,2,55,110,2.6
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,서울보리밥,15,0,0,0,8.9
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,서울보리밥맛집,62,0,0,0,9.3
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,서울보리밥집,18,1,55,55,2.9
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,서울합정맛집,8,0,0,0,9
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,서울합정한식,15,0,0,0,9.1
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,서울합정한식맛집,3,0,0,0,5
"플레이스",봄이보리밥 합정점,플레이스광고,모바일,식당,52,0,0,0,4
