"플레이스보고서(2025.06.01.~2025.06.30.),salvatore29:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지1년예방접종,8,0,0,0,1.1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지MRI비용일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지MRI일산,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지TPLO수술,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지ㅇ병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지가바퀴벌레약먹었을때,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지가바퀴벌레약먹으면,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지가바퀴벌레약먹으면?,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지가바퀴벌레약을먹으면,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지가벌레약먹었을때,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지건강검진일산,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지건강검진파주,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지고관절탈구수술,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지관절염수술,5,0,0,0,1.2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지다리절단,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지대퇴골두절단술,1,0,0,0,4
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지대퇴골두절단술재활근육,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지대퇴골두절단술집에서재활,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지대퇴골탈구맞추기,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지동반일산,3,0,0,0,2.3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지디스크치료일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지랑일산,2,0,0,0,2.5
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지랑파주,6,0,0,0,1.3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지레볼루션일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지먹는진드기백신,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지목뒤종양수술비용,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지미용일산,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지바퀴벌레약먹었을때,18,0,0,0,1.7
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지바퀴벌레약먹었을때소량,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지바퀴벌레약먹음,21,0,0,0,1.5
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지발절뚝거려요,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지발톱며느리,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지병원일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지보호소심장사상충,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지보호소심장사상충검사가격,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지송곳니유치,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지수술병력있으면보험,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지수술전금식물,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지스케일링일산,4,0,0,0,1.5
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지스켈링일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지슬개골수술절뚝거림,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지슬개골탈구절뚝거릴때,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지심장사상충예방접종,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지십자인대수술후,4,0,0,0,2.5
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지십자인대파열수술비,2,0,0,0,1.5
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지십자인대파열통증,3,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지십자인대파열후절뚝거림,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지아랫니송곳니,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지안과전문병원일산,11,0,0,0,2.3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지안과전문일산,3,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지앉을때한쪽다리,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지어깨탈구,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지엑스레이비용,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지염증수치랑췌장염피검사,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지영구치,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지예방접종병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지예방접종심장사상충,2,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지예방접종약,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지유선종양일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지유선종양파주일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지유치영구치,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지응급실비용,16,0,0,0,2.1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지인대파열,5,0,0,0,3.8
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지인대파열수술,4,0,0,0,3.3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지일산,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지일어날때절뚝거림,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지입양후예방접종,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지자궁축농증병원,2,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지자궁축농증수술관리,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지자궁축농증수술안하면,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지자궁축농증수술후,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지자궁축농증수술후염증,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지자궁축농증수술후케어,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지자궁축농증증상,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지잔존유치발치,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지재활병원일산,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지접종비용,13,0,0,0,1.9
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지접종후엎드림,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지종괴제거가격,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지지방종일산동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지진드기감염되면수술못하나요?,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지진드기병원안가도되나,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지진드기예방접종,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지척수염,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지치과병원일산,5,0,0,0,2.6
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지치과일산,2,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지치과전문병원일산,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지치과전문일산,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지치과파주,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지치근단농양수술후,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지치석제거일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지침치료일산,4,0,0,0,1.8
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지파주,9,0,0,0,1.9
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지파주산책,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지피부과일산,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지피부병일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지피부종양수술비일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지필수예방접종가격,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지한의원일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,개사상충예방접종,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,고양시일산동구동물약국,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,고양이물렸을때내과,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,고양이병원파주,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,고양이사료일산,2,0,0,0,1.5
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,고양이알러지치료일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,고양이한테물렸을때내과,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,공휴일병원일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,관절병원일산파주,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,관절약일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,김포강아지골절,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,김포슬개골탈구,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,나음동물의료센터스케일링,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,나음병원파주,1,1,77,77,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,뉴코아일산강아지,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,뉴코아일산점강아지,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,대형견일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,동구강아지병원,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,동구애견병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,동구일산병원,2,0,0,0,1.5
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,동구일산애견병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,동물병원약국일산,1,0,0,0,1
