"플레이스보고서(2025.06.01.~2025.06.30.),jauropge:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평단체수련회펜션,1,1,77,77,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평단체펜션,832,15,151,"2,266",5.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평단체펜션20명,29,0,0,0,4.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평단체펜션노래방,10,1,132,132,3.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평단체펜션바베큐,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평단체펜션세미나실,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평단체펜션추천,2,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평대가족독채펜션,2,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평대가족펜션,48,2,187,374,5.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평독채계곡펜션,6,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평독채노래방펜션,22,1,176,176,3.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평독채단체펜션,98,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평독채팬션,10,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평독채펜션,"1,391",13,139,"1,804",6.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평독채펜션10명,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평독채펜션20인,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평독채펜션40명,2,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평독채펜션계곡,13,0,0,0,3.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평독채펜션노래방,51,1,176,176,2.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평독채펜션단체,16,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평독채펜션추천,20,0,0,0,3.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평독채풀빌라,1,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평두물머리펜션,5,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평마당펜션,1,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평모임펜션,12,0,0,0,2.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평문호리펜션,4,0,0,0,3.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평바베큐펜션,56,0,0,0,6.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평반려견펜션,7,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평별장펜션,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평북한강펜션,7,0,0,0,6.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평빠지펜션,34,2,121,242,6.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평서종계곡펜션,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평서종독채펜션,4,0,0,0,2.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평서종면노래방펜션,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평서종면단체펜션,1,1,121,121,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평서종면독채펜션,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평서종면팬션,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평서종면펜션,138,2,149,297,4.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평서종펜션,30,0,0,0,4.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평서종펜션독채,1,1,176,176,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평서종풀빌라,5,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평세미나실펜션,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평수능리펜션,10,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평수련회단체펜션,6,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평수련회펜션,13,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평수영장펜션,7,0,0,0,6.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평스파펜션,3,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평신상펜션,3,0,0,0,5.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평애견동반계곡펜션,9,0,0,0,7.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평애견동반펜션,1,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평애견펜션,2,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평에있는펜션,21,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평워터파크펜션,4,0,0,0,3.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평자연펜션,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평좋은펜션,2,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평키즈펜션,7,0,0,0,6.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평키즈풀빌라,1,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평팬션,210,0,0,0,6.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평펜션,"5,075",12,141,"1,694",6.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평펜션10인,3,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평펜션5인,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평펜션6명,1,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평펜션6인,6,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평펜션8명,2,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평펜션8인,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평펜션8인가족,2,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평펜션개별바베큐,8,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평펜션계곡,40,0,0,0,5.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평펜션노래방,37,1,176,176,3.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평펜션단체,34,0,0,0,4.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평펜션독채,97,1,154,154,5.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평펜션독채단체,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평펜션독채온수풀,2,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평펜션바베큐,20,0,0,0,4.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평펜션빠지,1,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평펜션예약,4,0,0,0,6.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평펜션추천,83,1,154,154,5.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평펜션픽업,35,0,0,0,2.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평펜숀,2,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평풀빌라,7,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평풀빌라독채,5,0,0,0,7.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평풀빌라펜션,5,0,0,0,7.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평프라이빗계곡펜션,5,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평프라이빗독채펜션,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평픽업가능펜션,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평픽업펜션,19,0,0,0,2.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평한옥펜션바베큐,3,0,0,0,7.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,어린이놀이터펜션,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여주계곡펜션,8,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여주풀빌라,3,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,연천군펜션,4,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,연천펜션,21,0,0,0,5.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,영월펜션독채,2,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,옥천면주변펜션,2,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,온돌펜션,2,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,용인단체펜션,16,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,용인독채펜션,4,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,용인바베큐장펜션,2,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,용인펜션,5,0,0,0,8.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,워터파크가평펜션,4,0,0,0,7.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,워터파크있는펜션,3,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,워터파크키즈풀빌라,1,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,워터파크펜션,290,0,0,0,5.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,워터파크펜션가평,2,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,워터파크펜션경기,25,0,0,0,7.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,워터파크펜션양평,3,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,워터파크펜션추천,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,원주단체펜션,9,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,원주펜션,3,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,인천독채펜션,5,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,장흥팬션,2,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,저렴한계곡펜션,3,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,저렴한펜션,5,0,0,0,8.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,조안면주변펜션,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,좋은계곡펜션,1,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,주변단체펜션,18,0,0,0,9.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중미산펜션,2,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,천안독채펜션,1,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,청평펜션,3,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,청평호펜션,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,충주가족펜션,3,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,충청도독채가족펜션,9,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,키즈놀이터펜션,5,0,0,0,2.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,키즈룸펜션,19,0,0,0,3.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,키즈펜션,5,0,0,0,4.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,키즈펜션20인,4,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,키즈풀빌라,2,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,통영펜션,2,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,퇴촌펜션,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,퇴촌펜션독채,2,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,파주단체독채펜션,1,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,팬션,65,0,0,0,5.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,팬션예약,7,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,팬션추천,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션,"3,994",43,157,"6,732",5.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션가평,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션가평10인,7,0,0,0,6.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션검색,32,0,0,0,6.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션경기,3,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션경기도,2,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션계곡독채,2,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션노래방,20,0,0,0,6.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션노래방계곡,4,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션다락방,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션단체,2,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션독채,6,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션독채단체,5,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션독채예약,4,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션북한강,5,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션서종,2,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션수영장,2,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션앞계곡,9,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션양평,12,0,0,0,6.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션예약,243,1,176,176,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션예약독채,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션예약사이트,6,0,0,0,9.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션워터파크,8,0,0,0,5.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션족구장,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션찾기,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션추천,2,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션추천10인,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펜션픽업,5,0,0,0,8.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,포천펜션,1,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,풀빌라,21,0,0,0,6.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,풀빌라8인,3,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,풀빌라독채계곡,2,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,풀빌라예약가평,5,0,0,0,7.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,프라이빗계곡펜션,73,2,127,253,3.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,프라이빗단체펜션,8,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,프라이빗독채펜션,12,0,0,0,4.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,프라이빗펜션,11,0,0,0,3.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,프라이빗펜션추천,3,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,픽업가능펜션,16,1,187,187,3.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,픽업계곡펜션,6,0,0,0,3.5
