"플레이스보고서(2025.06.01.~2025.06.30.),dbgus0118:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,스핀스왈로,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,스핀스왈로펌,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,슬릭백언더컷,9,0,0,0,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,씨컬펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아이롱쉐도우펌,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아이롱펌,33,2,77,154,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아이롱펌남자,16,2,66,132,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아이롱펌여자,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아이롱펌잘하는곳,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,앞머리펌,10,0,0,0,4.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,앞머리펌여자,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,애쉬그레이,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,애쉬바이올렛염색,3,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,애쉬브라운염색,7,1,418,418,1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,애쉬브라운컬러,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,애쉬핑크염색,3,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,애즈펌,29,1,462,462,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,애즈펌가르마펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,애즈펌남자,4,0,0,0,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,애즈펌쉐도우펌,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,에쉬핑크,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여성다운펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여성단발레이어드컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여성단발펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여성볼륨매직,5,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여성숏컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여성중단발태슬컷,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여신머리,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여울공원,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자긴머리볼륨매직,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자다운펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자단발레이어드컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자단발머리펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자단발빌드펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자단발스타일,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자단발히피펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자댄디컷,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자레이어드컷,3,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자레이어드컷중단발,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자베이비펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자볼륨매직,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자뿌리펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자숏컷,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자숏컷볼륨매직,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자웨이브펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자젤리펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자중간머리빌드펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자중단발레이어드컷,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자중단발젤리펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자짧은머리펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자테슬컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,여자허쉬컷중단발,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,염색미용실,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,염색브릿지,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,옆머리다운펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,올림머리미용실,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,왕배산공원,4,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,울프컷,22,0,0,0,1.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,울프컷여자,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,웨이브머리,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,웨이브펌,7,0,0,0,1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,웨이브펌중단발,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,장발CS컬펌,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,장발레이어드컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,장발히피펌,2,1,220,220,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,젤리펌단발,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,젤리펌미용실,1,1,462,462,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,젤리펌중단발,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,주변미용실,80,3,502,"1,507",4.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,주변헤어샵,7,0,0,0,5.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중간단발C컬펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중간단발S컬펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중간단발레이어드펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중간단발셋팅펌,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중간머리S컬펌,3,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중간머리레이어드컷,5,0,0,0,1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중간머리레이어드펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중간머리셋팅펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중간머리펌레이어드컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발CS컬펌,7,0,0,0,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발C컬펌,11,0,0,0,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발C컬펌S컬펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발C컬펌레이어드,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발S컬펌,13,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발레이어드,19,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발레이어드C컬펌,3,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발레이어드S컬펌,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발레이어드웨이브펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발레이어드컷,108,0,0,0,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발레이어드컷CS컬펌,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발레이어드컷C컬펌,6,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발레이어드컷C컬펌S컬펌,3,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발레이어드컷S컬펌,3,0,0,0,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발레이어드컷펌,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발레이어드펌,14,0,0,0,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발레이어드허쉬컷,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발레이어드허쉬컷C컬펌,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발레이어컷,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발매직세팅,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발매직셋팅C컬,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발물결펌,7,0,0,0,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발볼륨매직,6,0,0,0,1.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발셋팅펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발울프컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발웨이브펌,6,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발일자컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발젤리펌,11,0,0,0,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발태슬컷,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발펌레이어드,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발펌레이어드컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발허쉬컷,14,0,0,0,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발허쉬컷펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발허쉬컷히피펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발헤어스타일,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발히피,3,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,중단발히피펌,16,0,0,0,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,짧은가르마펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,짧은단발,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,짧은단발C컬펌,3,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,짧은단발S컬펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,짧은단발레이어드컷,6,0,0,0,1.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,짧은단발볼륨매직,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,짧은단발빌드펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,짧은단발웨이브펌,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,짧은단발젤리펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,짧은단발펌,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,짧은단발허쉬컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,짧은댄디컷,6,0,0,0,1.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,짧은머리,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,짧은머리가르마펌,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,짧은머리다운펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,짧은울프컷,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,짧은테슬컷,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,짧은허쉬컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,커트,10,0,0,0,3.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,커트단발펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,커트예약,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,커트히피펌,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,코토리베이지탈색,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,크롭컷,36,0,0,0,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,크롭컷남자,5,1,66,66,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,탈색,4,2,281,561,2.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,탈색미용실추천,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,탈색염색,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,탈색추천,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,태슬컷,42,3,238,715,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,태슬컷단발,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,테슬컷,37,1,110,110,1.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,테슬컷단발,8,0,0,0,1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,테슬컷미용실,4,0,0,0,2.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,테슬컷중단발,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,테슬컷펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,투블럭울프컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,투톤염색,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,파마탈색,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,판교미용실,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,펌미용실,3,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,포니테일,6,0,0,0,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,포마드머리,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,포마드컷,7,0,0,0,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,포마드펌,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,포마드헤어,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,플라워펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,플라워펌중단발,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,핑크브라운염색,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,하이라이트머리,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,허그컷,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,허쉬컷,51,2,110,220,1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,허쉬컷긴머리,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,허쉬컷남자,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,허쉬컷단발,3,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,허쉬컷레이어드컷,4,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,허쉬컷레이어드펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,허쉬컷숏컷,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,허쉬컷여자,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,허쉬컷장발,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,허쉬컷중단발,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,허쉬컷펌,4,0,0,0,2
